BusStopID,BusStopNr,Line,ArrivalTime
1866,02,L31,05:46:00
1866,02,L31,06:47:00
1866,02,L31,07:50:00
1866,02,L31,09:16:00
1866,02,L31,11:16:00
1866,02,L31,13:16:00
1866,02,L31,14:36:00
1866,02,L31,15:41:00
1866,02,L31,16:46:00
1866,02,L31,17:51:00
1866,02,L31,18:56:00
1866,02,L31,20:26:00
1866,01,L31,05:14:00
1866,01,L31,06:14:00
1866,01,L31,07:14:00
1866,01,L31,08:19:00
1866,01,L31,10:04:00
1866,01,L31,12:04:00
1866,01,L31,13:59:00
1866,01,L31,15:07:00
1866,01,L31,16:09:00
1866,01,L31,17:17:00
1866,01,L31,18:22:00
1866,01,L31,19:38:00
