BusStopID,BusStopNr,Line,ArrivalTime
1023,03,133,05:01:00
1023,03,133,05:36:00
1023,03,133,05:56:00
1023,03,133,06:16:00
1023,03,133,06:36:00
1023,03,133,06:56:00
1023,03,133,07:11:00
1023,03,133,07:26:00
1023,03,133,07:41:00
1023,03,133,07:56:00
1023,03,133,08:11:00
1023,03,133,08:26:00
1023,03,133,08:41:00
1023,03,133,09:01:00
1023,03,133,09:21:00
1023,03,133,09:41:00
1023,03,133,10:01:00
1023,03,133,10:21:00
1023,03,133,10:41:00
1023,03,133,11:01:00
1023,03,133,11:21:00
1023,03,133,11:41:00
1023,03,133,12:01:00
1023,03,133,12:21:00
1023,03,133,12:41:00
1023,03,133,13:01:00
1023,03,133,13:21:00
1023,03,133,13:41:00
1023,03,133,14:01:00
1023,03,133,14:21:00
1023,03,133,14:41:00
1023,03,133,14:56:00
1023,03,133,15:11:00
1023,03,133,15:26:00
1023,03,133,15:41:00
1023,03,133,15:56:00
1023,03,133,16:11:00
1023,03,133,16:26:00
1023,03,133,16:41:00
1023,03,133,16:56:00
1023,03,133,17:11:00
1023,03,133,17:26:00
1023,03,133,17:41:00
1023,03,133,17:56:00
1023,03,133,18:11:00
1023,03,133,18:26:00
1023,03,133,18:41:00
1023,03,133,19:01:00
1023,03,133,19:21:00
1023,03,133,19:41:00
1023,03,133,20:01:00
1023,03,133,20:21:00
1023,03,133,20:41:00
1023,03,133,21:01:00
1023,03,133,21:21:00
1023,03,133,21:41:00
1023,03,133,22:06:00
1023,03,133,22:36:00
1023,03,133,23:06:00
1023,03,133,23:36:00
1023,03,N63,24:56:00
1023,03,N63,25:56:00
1023,03,N63,26:56:00
1023,03,N63,27:56:00
1023,01,511,04:46:00
1023,01,511,05:03:00
1023,01,511,05:16:00
1023,01,511,05:26:00
1023,01,511,05:36:00
1023,01,511,05:46:00
1023,01,511,05:56:00
1023,01,511,06:07:00
1023,01,511,06:17:00
1023,01,511,06:27:00
1023,01,511,06:36:00
1023,01,511,06:42:00
1023,01,511,06:48:00
1023,01,511,06:54:00
1023,01,511,07:00:00
1023,01,511,07:06:00
1023,01,511,07:12:00
1023,01,511,07:18:00
1023,01,511,07:24:00
1023,01,511,07:30:00
1023,01,511,07:36:00
1023,01,511,07:42:00
1023,01,511,07:49:00
1023,01,511,07:57:00
1023,01,511,08:04:00
1023,01,511,08:12:00
1023,01,511,08:19:00
1023,01,511,08:29:00
1023,01,511,08:39:00
1023,01,511,08:52:00
1023,01,511,09:07:00
1023,01,511,09:22:00
1023,01,511,09:37:00
1023,01,511,09:52:00
1023,01,511,10:07:00
1023,01,511,10:22:00
1023,01,511,10:37:00
1023,01,511,10:52:00
1023,01,511,11:07:00
1023,01,511,11:22:00
1023,01,511,11:37:00
1023,01,511,11:52:00
1023,01,511,12:07:00
1023,01,511,12:22:00
1023,01,511,12:37:00
1023,01,511,12:52:00
1023,01,511,13:07:00
1023,01,511,13:22:00
1023,01,511,13:37:00
1023,01,511,13:52:00
1023,01,511,14:07:00
1023,01,511,14:22:00
1023,01,511,14:33:00
1023,01,511,14:43:00
1023,01,511,14:53:00
1023,01,511,15:03:00
1023,01,511,15:13:00
1023,01,511,15:23:00
1023,01,511,15:31:00
1023,01,511,15:38:00
1023,01,511,15:45:00
1023,01,511,15:53:00
1023,01,511,16:01:00
1023,01,511,16:08:00
1023,01,511,16:15:00
1023,01,511,16:23:00
1023,01,511,16:31:00
1023,01,511,16:38:00
1023,01,511,16:45:00
1023,01,511,16:53:00
1023,01,511,17:01:00
1023,01,511,17:08:00
1023,01,511,17:15:00
1023,01,511,17:23:00
1023,01,511,17:38:00
1023,01,511,17:53:00
1023,01,511,18:08:00
1023,01,511,18:23:00
1023,01,511,18:38:00
1023,01,511,18:53:00
1023,01,511,19:08:00
1023,01,511,19:23:00
1023,01,511,19:38:00
1023,01,511,19:53:00
1023,01,511,20:08:00
1023,01,511,20:23:00
1023,01,511,20:38:00
1023,01,511,20:53:00
1023,01,511,21:08:00
1023,01,511,21:27:00
1023,01,511,21:47:00
1023,01,511,22:07:00
1023,01,511,22:27:00
1023,01,511,22:47:00
1023,01,511,23:16:00
1023,01,511,23:46:00
1023,01,723,04:34:00
1023,01,723,04:59:00
1023,01,723,05:23:00
1023,01,723,05:43:00
1023,01,723,06:04:00
1023,01,723,06:25:00
1023,01,723,06:46:00
1023,01,723,07:06:00
1023,01,723,07:26:00
1023,01,723,07:46:00
1023,01,723,08:16:00
1023,01,723,08:46:00
1023,01,723,09:15:00
1023,01,723,09:45:00
1023,01,723,10:15:00
1023,01,723,10:45:00
1023,01,723,11:15:00
1023,01,723,11:45:00
1023,01,723,12:15:00
1023,01,723,12:45:00
1023,01,723,13:15:00
1023,01,723,13:45:00
1023,01,723,14:15:00
1023,01,723,14:45:00
1023,01,723,15:16:00
1023,01,723,15:47:00
1023,01,723,16:15:00
1023,01,723,16:40:00
