BusStopID,BusStopNr,Line,ArrivalTime
3139,01,503,05:27:00
3139,01,503,05:42:00
3139,01,503,05:57:00
3139,01,503,06:12:00
3139,01,503,06:27:00
3139,01,503,06:42:00
3139,01,503,06:57:00
3139,01,503,07:07:00
3139,01,503,07:17:00
3139,01,503,07:27:00
3139,01,503,07:38:00
3139,01,503,07:49:00
3139,01,503,07:59:00
3139,01,503,08:09:00
3139,01,503,08:19:00
3139,01,503,08:29:00
3139,01,503,08:39:00
3139,01,503,08:49:00
3139,01,503,08:59:00
3139,01,503,09:09:00
3139,01,503,09:18:00
3139,01,503,09:28:00
3139,01,503,09:38:00
3139,01,503,09:48:00
3139,01,503,09:58:00
3139,01,503,10:08:00
3139,01,503,10:18:00
3139,01,503,10:28:00
3139,01,503,10:38:00
3139,01,503,10:48:00
3139,01,503,10:58:00
3139,01,503,11:08:00
3139,01,503,11:18:00
3139,01,503,11:28:00
3139,01,503,11:38:00
3139,01,503,11:48:00
3139,01,503,11:58:00
3139,01,503,12:08:00
3139,01,503,12:18:00
3139,01,503,12:28:00
3139,01,503,12:38:00
3139,01,503,12:48:00
3139,01,503,12:58:00
3139,01,503,13:08:00
3139,01,503,13:18:00
3139,01,503,13:28:00
3139,01,503,13:38:00
3139,01,503,13:48:00
3139,01,503,13:58:00
3139,01,503,14:08:00
3139,01,503,14:18:00
3139,01,503,14:28:00
3139,01,503,14:38:00
3139,01,503,14:48:00
3139,01,503,14:58:00
3139,01,503,15:08:00
3139,01,503,15:19:00
3139,01,503,15:29:00
3139,01,503,15:39:00
3139,01,503,15:49:00
3139,01,503,15:59:00
3139,01,503,16:09:00
3139,01,503,16:19:00
3139,01,503,16:29:00
3139,01,503,16:39:00
3139,01,503,16:49:00
3139,01,503,16:59:00
3139,01,503,17:09:00
3139,01,503,17:19:00
3139,01,503,17:29:00
3139,01,503,17:39:00
3139,01,503,17:49:00
3139,01,503,17:59:00
3139,01,503,18:09:00
3139,01,503,18:18:00
3139,01,503,18:28:00
3139,01,503,18:38:00
3139,01,503,18:48:00
3139,01,503,18:58:00
3139,01,503,19:08:00
3139,01,503,19:18:00
3139,01,503,19:28:00
3139,01,503,19:38:00
3139,01,503,19:48:00
3139,01,503,19:58:00
3139,01,503,20:08:00
3139,01,503,20:18:00
3139,01,503,20:28:00
3139,01,503,20:38:00
3139,01,503,20:48:00
3139,01,503,20:58:00
3139,01,503,21:08:00
3139,01,503,21:18:00
3139,01,503,21:28:00
3139,01,503,21:43:00
3139,01,503,21:58:00
3139,01,503,22:13:00
3139,01,503,22:27:00
3139,01,503,22:42:00
3139,01,503,22:57:00
3139,01,503,23:12:00
3139,01,503,23:27:00
3139,01,503,23:42:00
3139,01,503,23:57:00
3139,01,504,05:16:00
3139,01,504,05:46:00
3139,01,504,06:16:00
3139,01,504,06:38:00
3139,01,504,06:58:00
3139,01,504,07:09:00
3139,01,504,07:19:00
3139,01,504,07:31:00
3139,01,504,07:41:00
3139,01,504,07:51:00
3139,01,504,08:02:00
3139,01,504,08:13:00
3139,01,504,08:23:00
3139,01,504,08:33:00
3139,01,504,08:43:00
3139,01,504,08:53:00
3139,01,504,09:03:00
3139,01,504,09:13:00
3139,01,504,09:26:00
3139,01,504,09:40:00
3139,01,504,09:55:00
3139,01,504,10:10:00
3139,01,504,10:25:00
3139,01,504,10:40:00
3139,01,504,10:55:00
3139,01,504,11:10:00
3139,01,504,11:25:00
3139,01,504,11:40:00
3139,01,504,11:55:00
3139,01,504,12:10:00
3139,01,504,12:25:00
3139,01,504,12:40:00
3139,01,504,12:55:00
3139,01,504,13:10:00
3139,01,504,13:25:00
3139,01,504,13:40:00
3139,01,504,13:55:00
3139,01,504,14:10:00
3139,01,504,14:25:00
3139,01,504,14:41:00
3139,01,504,14:56:00
3139,01,504,15:07:00
3139,01,504,15:19:00
3139,01,504,15:30:00
3139,01,504,15:42:00
3139,01,504,15:52:00
3139,01,504,16:02:00
3139,01,504,16:12:00
3139,01,504,16:22:00
3139,01,504,16:32:00
3139,01,504,16:42:00
3139,01,504,16:52:00
3139,01,504,17:02:00
3139,01,504,17:12:00
3139,01,504,17:22:00
3139,01,504,17:32:00
3139,01,504,17:42:00
3139,01,504,17:52:00
3139,01,504,18:02:00
3139,01,504,18:12:00
3139,01,504,18:22:00
3139,01,504,18:32:00
3139,01,504,18:42:00
3139,01,504,18:52:00
3139,01,504,19:02:00
3139,01,504,19:15:00
3139,01,504,19:28:00
3139,01,504,19:40:00
3139,01,504,19:55:00
3139,01,504,20:10:00
3139,01,504,20:25:00
3139,01,504,20:40:00
3139,01,504,20:55:00
3139,01,504,21:12:00
3139,01,504,21:30:00
3139,01,504,21:50:00
3139,01,504,22:10:00
3139,01,504,22:30:00
3139,01,504,22:50:00
3139,01,504,23:16:00
3139,04,148,04:34:00
3139,04,148,05:04:00
3139,04,148,05:34:00
3139,04,148,06:04:00
3139,04,148,06:35:00
3139,04,148,06:56:00
3139,04,148,07:12:00
3139,04,148,07:30:00
3139,04,148,07:49:00
3139,04,148,08:04:00
3139,04,148,08:19:00
3139,04,148,08:34:00
3139,04,148,08:49:00
3139,04,148,09:04:00
3139,04,148,09:17:00
3139,04,148,09:34:00
3139,04,148,09:51:00
3139,04,148,10:11:00
3139,04,148,10:31:00
3139,04,148,10:51:00
3139,04,148,11:11:00
3139,04,148,11:31:00
3139,04,148,11:51:00
3139,04,148,12:11:00
3139,04,148,12:31:00
3139,04,148,12:51:00
3139,04,148,13:11:00
3139,04,148,13:31:00
3139,04,148,13:51:00
3139,04,148,14:11:00
3139,04,148,14:31:00
3139,04,148,14:52:00
3139,04,148,15:08:00
3139,04,148,15:23:00
3139,04,148,15:41:00
3139,04,148,15:56:00
3139,04,148,16:11:00
3139,04,148,16:26:00
3139,04,148,16:41:00
3139,04,148,16:56:00
3139,04,148,17:11:00
3139,04,148,17:26:00
3139,04,148,17:41:00
3139,04,148,17:56:00
3139,04,148,18:11:00
3139,04,148,18:26:00
3139,04,148,18:40:00
3139,04,148,18:55:00
3139,04,148,19:10:00
3139,04,148,19:25:00
3139,04,148,19:37:00
3139,04,148,19:51:00
3139,04,148,20:11:00
3139,04,148,20:31:00
3139,04,148,20:51:00
3139,04,148,21:10:00
3139,04,148,21:28:00
3139,04,148,21:48:00
3139,04,148,22:08:00
3139,04,148,22:34:00
3139,04,148,23:04:00
3139,04,148,23:34:00
3139,04,179,05:16:00
3139,04,179,05:31:00
3139,04,179,05:44:00
3139,04,179,05:57:00
3139,04,179,06:07:00
3139,04,179,06:17:00
3139,04,179,06:27:00
3139,04,179,06:37:00
3139,04,179,06:47:00
3139,04,179,06:55:00
3139,04,179,07:03:00
3139,04,179,07:11:00
3139,04,179,07:19:00
3139,04,179,07:27:00
3139,04,179,07:37:00
3139,04,179,07:47:00
3139,04,179,07:57:00
3139,04,179,08:07:00
3139,04,179,08:17:00
3139,04,179,08:27:00
3139,04,179,08:37:00
3139,04,179,08:47:00
3139,04,179,08:57:00
3139,04,179,09:07:00
3139,04,179,09:17:00
3139,04,179,09:27:00
3139,04,179,09:37:00
3139,04,179,09:47:00
3139,04,179,09:57:00
3139,04,179,10:07:00
3139,04,179,10:17:00
3139,04,179,10:27:00
3139,04,179,10:37:00
3139,04,179,10:47:00
3139,04,179,10:57:00
3139,04,179,11:07:00
3139,04,179,11:17:00
3139,04,179,11:27:00
3139,04,179,11:37:00
3139,04,179,11:47:00
3139,04,179,11:57:00
3139,04,179,12:07:00
3139,04,179,12:17:00
3139,04,179,12:27:00
3139,04,179,12:37:00
3139,04,179,12:47:00
3139,04,179,12:57:00
3139,04,179,13:07:00
3139,04,179,13:17:00
3139,04,179,13:27:00
3139,04,179,13:37:00
3139,04,179,13:47:00
3139,04,179,13:57:00
3139,04,179,14:07:00
3139,04,179,14:17:00
3139,04,179,14:27:00
3139,04,179,14:37:00
3139,04,179,14:47:00
3139,04,179,14:57:00
3139,04,179,15:07:00
3139,04,179,15:17:00
3139,04,179,15:27:00
3139,04,179,15:37:00
3139,04,179,15:47:00
3139,04,179,15:57:00
3139,04,179,16:07:00
3139,04,179,16:17:00
3139,04,179,16:27:00
3139,04,179,16:37:00
3139,04,179,16:47:00
3139,04,179,16:57:00
3139,04,179,17:07:00
3139,04,179,17:17:00
3139,04,179,17:27:00
3139,04,179,17:37:00
3139,04,179,17:47:00
3139,04,179,17:57:00
3139,04,179,18:07:00
3139,04,179,18:17:00
3139,04,179,18:27:00
3139,04,179,18:37:00
3139,04,179,18:47:00
3139,04,179,18:57:00
3139,04,179,19:07:00
3139,04,179,19:17:00
3139,04,179,19:27:00
3139,04,179,19:37:00
3139,04,179,19:47:00
3139,04,179,19:57:00
3139,04,179,20:07:00
3139,04,179,20:17:00
3139,04,179,20:27:00
3139,04,179,20:37:00
3139,04,179,20:49:00
3139,04,179,21:03:00
3139,04,179,21:16:00
3139,04,179,21:31:00
3139,04,179,21:46:00
3139,04,179,22:01:00
3139,04,179,22:16:00
3139,04,179,22:31:00
3139,04,179,22:46:00
3139,04,179,23:01:00
3139,04,179,23:16:00
3139,04,179,23:31:00
3139,04,179,23:46:00
3139,04,185,04:37:00
3139,04,185,05:07:00
3139,04,185,05:37:00
3139,04,185,05:52:00
3139,04,185,06:07:00
3139,04,185,06:26:00
3139,04,185,06:42:00
3139,04,185,06:58:00
3139,04,185,07:13:00
3139,04,185,07:28:00
3139,04,185,07:43:00
3139,04,185,07:59:00
3139,04,185,08:09:00
3139,04,185,08:19:00
3139,04,185,08:29:00
3139,04,185,08:39:00
3139,04,185,08:49:00
3139,04,185,08:59:00
3139,04,185,09:14:00
3139,04,185,09:29:00
3139,04,185,09:44:00
3139,04,185,09:59:00
3139,04,185,10:14:00
3139,04,185,10:29:00
3139,04,185,10:44:00
3139,04,185,10:59:00
3139,04,185,11:14:00
3139,04,185,11:29:00
3139,04,185,11:44:00
3139,04,185,11:59:00
3139,04,185,12:14:00
3139,04,185,12:29:00
3139,04,185,12:44:00
3139,04,185,12:59:00
3139,04,185,13:14:00
3139,04,185,13:29:00
3139,04,185,13:44:00
3139,04,185,13:59:00
3139,04,185,14:14:00
3139,04,185,14:29:00
3139,04,185,14:44:00
3139,04,185,14:59:00
3139,04,185,15:16:00
3139,04,185,15:32:00
3139,04,185,15:47:00
3139,04,185,16:02:00
3139,04,185,16:17:00
3139,04,185,16:32:00
3139,04,185,16:47:00
3139,04,185,17:02:00
3139,04,185,17:17:00
3139,04,185,17:32:00
3139,04,185,17:47:00
3139,04,185,18:02:00
3139,04,185,18:16:00
3139,04,185,18:30:00
3139,04,185,18:45:00
3139,04,185,19:00:00
3139,04,185,19:14:00
3139,04,185,19:28:00
3139,04,185,19:43:00
3139,04,185,19:58:00
3139,04,185,20:13:00
3139,04,185,20:28:00
3139,04,185,20:43:00
3139,04,185,21:03:00
3139,04,185,21:19:00
3139,04,185,21:38:00
3139,04,185,21:57:00
3139,04,185,22:17:00
3139,04,185,22:37:00
3139,04,185,22:57:00
3139,04,185,23:17:00
3139,04,185,23:37:00
3139,04,192,07:12:00
3139,04,192,07:34:00
3139,04,192,07:49:00
3139,04,192,08:04:00
3139,04,192,08:21:00
3139,04,192,08:41:00
