BusStopID,BusStopNr,Line,ArrivalTime
6028,01,110,05:04:00
6028,01,110,05:44:00
6028,01,110,06:09:00
6028,01,110,06:24:00
6028,01,110,06:39:00
6028,01,110,06:54:00
6028,01,110,07:10:00
6028,01,110,07:25:00
6028,01,110,07:41:00
6028,01,110,07:56:00
6028,01,110,08:11:00
6028,01,110,08:26:00
6028,01,110,08:43:00
6028,01,110,09:03:00
6028,01,110,09:23:00
6028,01,110,09:43:00
6028,01,110,10:03:00
6028,01,110,10:23:00
6028,01,110,10:43:00
6028,01,110,11:03:00
6028,01,110,11:23:00
6028,01,110,11:43:00
6028,01,110,12:03:00
6028,01,110,12:23:00
6028,01,110,12:43:00
6028,01,110,13:03:00
6028,01,110,13:23:00
6028,01,110,13:43:00
6028,01,110,14:03:00
6028,01,110,14:23:00
6028,01,110,14:43:00
6028,01,110,15:00:00
6028,01,110,15:15:00
6028,01,110,15:30:00
6028,01,110,15:45:00
6028,01,110,16:00:00
6028,01,110,16:15:00
6028,01,110,16:30:00
6028,01,110,16:45:00
6028,01,110,17:00:00
6028,01,110,17:15:00
6028,01,110,17:30:00
6028,01,110,17:45:00
6028,01,110,18:03:00
6028,01,110,18:23:00
6028,01,110,18:43:00
6028,01,110,19:02:00
6028,01,110,19:22:00
6028,01,110,19:42:00
6028,01,110,20:02:00
6028,01,110,20:22:00
6028,01,110,20:42:00
6028,01,110,21:02:00
6028,01,110,21:22:00
6028,01,110,21:44:00
6028,01,110,22:14:00
6028,01,110,22:44:00
6028,01,110,23:14:00
6028,01,210,04:41:00
6028,01,210,05:00:00
6028,01,210,05:15:00
6028,01,210,05:30:00
6028,01,210,05:45:00
6028,01,210,06:00:00
6028,01,210,06:15:00
6028,01,210,06:30:00
6028,01,210,06:45:00
6028,01,210,06:55:00
6028,01,210,07:06:00
6028,01,210,07:16:00
6028,01,210,07:26:00
6028,01,210,07:39:00
6028,01,210,07:54:00
6028,01,210,08:09:00
6028,01,210,08:24:00
6028,01,210,08:39:00
6028,01,210,08:54:00
6028,01,210,09:09:00
6028,01,210,09:24:00
6028,01,210,09:39:00
6028,01,210,09:54:00
6028,01,210,10:09:00
6028,01,210,10:24:00
6028,01,210,10:39:00
6028,01,210,10:54:00
6028,01,210,11:09:00
6028,01,210,11:24:00
6028,01,210,11:39:00
6028,01,210,11:54:00
6028,01,210,12:09:00
6028,01,210,12:24:00
6028,01,210,12:39:00
6028,01,210,12:54:00
6028,01,210,13:09:00
6028,01,210,13:24:00
6028,01,210,13:39:00
6028,01,210,13:54:00
6028,01,210,14:09:00
6028,01,210,14:24:00
6028,01,210,14:39:00
6028,01,210,14:54:00
6028,01,210,15:09:00
6028,01,210,15:24:00
6028,01,210,15:39:00
6028,01,210,15:54:00
6028,01,210,16:09:00
6028,01,210,16:24:00
6028,01,210,16:39:00
6028,01,210,16:54:00
6028,01,210,17:09:00
6028,01,210,17:24:00
6028,01,210,17:39:00
6028,01,210,17:54:00
6028,01,210,18:09:00
6028,01,210,18:24:00
6028,01,210,18:39:00
6028,01,210,18:54:00
6028,01,210,19:08:00
6028,01,210,19:23:00
6028,01,210,19:38:00
6028,01,210,19:53:00
6028,01,210,20:08:00
6028,01,210,20:23:00
6028,01,210,20:38:00
6028,01,210,20:53:00
6028,01,210,21:08:00
6028,01,210,21:23:00
6028,01,210,21:38:00
6028,01,210,21:53:00
6028,01,210,22:12:00
6028,01,210,22:27:00
6028,01,210,22:42:00
6028,01,210,23:11:00
6028,01,210,23:41:00
6028,01,210,24:14:00
6028,01,250,05:04:00
6028,01,250,05:35:00
6028,01,250,06:05:00
6028,01,250,06:29:00
6028,01,250,06:49:00
6028,01,250,07:09:00
6028,01,250,07:29:00
6028,01,250,07:50:00
6028,01,250,08:10:00
6028,01,250,08:30:00
6028,01,250,08:50:00
6028,01,250,09:09:00
6028,01,250,09:35:00
6028,01,250,10:05:00
6028,01,250,10:35:00
6028,01,250,11:05:00
6028,01,250,11:35:00
6028,01,250,12:05:00
6028,01,250,12:35:00
6028,01,250,13:05:00
6028,01,250,13:35:00
6028,01,250,14:05:00
6028,01,250,14:29:00
6028,01,250,14:49:00
6028,01,250,15:09:00
6028,01,250,15:30:00
6028,01,250,15:50:00
6028,01,250,16:10:00
6028,01,250,16:30:00
6028,01,250,16:50:00
6028,01,250,17:10:00
6028,01,250,17:30:00
6028,01,250,17:50:00
6028,01,250,18:10:00
6028,01,250,18:30:00
6028,01,250,19:00:00
6028,01,250,19:29:00
6028,01,250,19:59:00
6028,01,250,20:29:00
6028,01,250,21:05:00
6028,01,250,21:45:00
6028,01,250,22:25:00
6028,01,250,23:05:00
6028,01,N58,25:27:00
6028,01,N58,26:52:00
6028,01,N58,28:32:00
6028,01,N91,24:02:00
6028,01,N91,25:02:00
6028,01,N91,26:02:00
6028,01,N91,27:02:00
6028,01,N91,28:02:00
6028,01,Z12,04:45:00
6028,01,Z12,06:05:00
6028,01,Z12,07:26:00
6028,01,Z12,08:46:00
6028,01,Z12,10:06:00
6028,01,Z12,11:26:00
6028,01,Z12,12:46:00
6028,01,Z12,14:06:00
6028,01,Z12,15:36:00
6028,01,Z12,16:56:00
6028,01,Z12,18:16:00
6028,01,Z12,19:35:00
6028,01,Z12,20:45:00
6028,01,Z12,22:05:00
6028,02,110,05:12:00
6028,02,110,05:47:00
6028,02,110,06:02:00
6028,02,110,06:23:00
6028,02,110,06:40:00
6028,02,110,06:55:00
6028,02,110,07:10:00
6028,02,110,07:25:00
6028,02,110,07:40:00
6028,02,110,07:55:00
6028,02,110,08:10:00
6028,02,110,08:25:00
6028,02,110,08:40:00
6028,02,110,09:00:00
6028,02,110,09:20:00
6028,02,110,09:40:00
6028,02,110,10:00:00
6028,02,110,10:20:00
6028,02,110,10:40:00
6028,02,110,11:00:00
6028,02,110,11:20:00
6028,02,110,11:40:00
6028,02,110,12:00:00
6028,02,110,12:20:00
6028,02,110,12:40:00
6028,02,110,13:00:00
6028,02,110,13:20:00
6028,02,110,13:40:00
6028,02,110,14:00:00
6028,02,110,14:20:00
6028,02,110,14:40:00
6028,02,110,14:55:00
6028,02,110,15:10:00
6028,02,110,15:25:00
6028,02,110,15:40:00
6028,02,110,15:55:00
6028,02,110,16:10:00
6028,02,110,16:25:00
6028,02,110,16:40:00
6028,02,110,16:55:00
6028,02,110,17:10:00
6028,02,110,17:25:00
6028,02,110,17:40:00
6028,02,110,17:59:00
6028,02,110,18:19:00
6028,02,110,18:39:00
6028,02,110,18:59:00
6028,02,110,19:19:00
6028,02,110,19:39:00
6028,02,110,19:59:00
6028,02,110,20:19:00
6028,02,110,20:39:00
6028,02,110,20:59:00
6028,02,110,21:18:00
6028,02,110,21:42:00
6028,02,110,22:12:00
6028,02,110,22:42:00
6028,02,110,23:12:00
6028,02,210,04:12:00
6028,02,210,04:42:00
6028,02,210,05:02:00
6028,02,210,05:12:00
6028,02,210,05:27:00
6028,02,210,05:42:00
6028,02,210,05:57:00
6028,02,210,06:07:00
6028,02,210,06:17:00
6028,02,210,06:27:00
6028,02,210,06:37:00
6028,02,210,06:47:00
6028,02,210,06:57:00
6028,02,210,07:12:00
6028,02,210,07:27:00
6028,02,210,07:42:00
6028,02,210,07:57:00
6028,02,210,08:12:00
6028,02,210,08:27:00
6028,02,210,08:42:00
6028,02,210,08:57:00
6028,02,210,09:12:00
6028,02,210,09:27:00
6028,02,210,09:42:00
6028,02,210,09:57:00
6028,02,210,10:12:00
6028,02,210,10:27:00
6028,02,210,10:42:00
6028,02,210,10:57:00
6028,02,210,11:12:00
6028,02,210,11:27:00
6028,02,210,11:42:00
6028,02,210,11:57:00
6028,02,210,12:12:00
6028,02,210,12:27:00
6028,02,210,12:42:00
6028,02,210,12:57:00
6028,02,210,13:12:00
6028,02,210,13:27:00
6028,02,210,13:42:00
6028,02,210,13:57:00
6028,02,210,14:12:00
6028,02,210,14:27:00
6028,02,210,14:42:00
6028,02,210,14:57:00
6028,02,210,15:12:00
6028,02,210,15:27:00
6028,02,210,15:42:00
6028,02,210,15:57:00
6028,02,210,16:12:00
6028,02,210,16:27:00
6028,02,210,16:42:00
6028,02,210,16:57:00
6028,02,210,17:12:00
6028,02,210,17:27:00
6028,02,210,17:42:00
6028,02,210,17:57:00
6028,02,210,18:12:00
6028,02,210,18:27:00
6028,02,210,18:42:00
6028,02,210,18:57:00
6028,02,210,19:12:00
6028,02,210,19:27:00
6028,02,210,19:42:00
6028,02,210,19:57:00
6028,02,210,20:12:00
6028,02,210,20:27:00
6028,02,210,20:42:00
6028,02,210,20:57:00
6028,02,210,21:12:00
6028,02,210,21:28:00
6028,02,210,21:58:00
6028,02,210,22:28:00
6028,02,210,22:58:00
6028,02,210,23:28:00
