BusStopID,BusStopNr,Line,ArrivalTime
4098,02,191,05:40:00
4098,02,191,06:00:00
4098,02,191,06:18:00
4098,02,191,06:35:00
4098,02,191,06:45:00
4098,02,191,06:55:00
4098,02,191,07:05:00
4098,02,191,07:16:00
4098,02,191,07:26:00
4098,02,191,07:37:00
4098,02,191,07:48:00
4098,02,191,07:59:00
4098,02,191,08:09:00
4098,02,191,08:19:00
4098,02,191,08:29:00
4098,02,191,08:39:00
4098,02,191,08:49:00
4098,02,191,08:59:00
4098,02,191,09:11:00
4098,02,191,09:25:00
4098,02,191,09:40:00
4098,02,191,09:55:00
4098,02,191,10:10:00
4098,02,191,10:25:00
4098,02,191,10:40:00
4098,02,191,10:55:00
4098,02,191,11:10:00
4098,02,191,11:25:00
4098,02,191,11:40:00
4098,02,191,11:55:00
4098,02,191,12:10:00
4098,02,191,12:25:00
4098,02,191,12:40:00
4098,02,191,12:55:00
4098,02,191,13:10:00
4098,02,191,13:25:00
4098,02,191,13:40:00
4098,02,191,13:55:00
4098,02,191,14:10:00
4098,02,191,14:25:00
4098,02,191,14:39:00
4098,02,191,14:54:00
4098,02,191,15:11:00
4098,02,191,15:22:00
4098,02,191,15:32:00
4098,02,191,15:42:00
4098,02,191,15:52:00
4098,02,191,16:02:00
4098,02,191,16:12:00
4098,02,191,16:22:00
4098,02,191,16:32:00
4098,02,191,16:42:00
4098,02,191,16:52:00
4098,02,191,17:02:00
4098,02,191,17:12:00
4098,02,191,17:22:00
4098,02,191,17:32:00
4098,02,191,17:42:00
4098,02,191,17:52:00
4098,02,191,18:02:00
4098,02,191,18:11:00
4098,02,191,18:21:00
4098,02,191,18:31:00
4098,02,191,18:41:00
4098,02,191,18:56:00
4098,02,191,19:09:00
4098,02,191,19:22:00
4098,02,191,19:37:00
4098,02,191,19:52:00
4098,02,191,20:07:00
4098,02,191,20:22:00
4098,02,191,20:37:00
4098,02,191,20:52:00
4098,02,191,21:07:00
4098,02,191,21:21:00
4098,02,191,21:35:00
4098,02,191,21:50:00
4098,02,191,22:05:00
4098,02,191,22:20:00
4098,02,191,22:35:00
4098,02,191,22:50:00
4098,02,191,23:15:00
4098,02,191,23:45:00
4098,02,517,05:25:00
4098,02,517,05:44:00
4098,02,517,05:59:00
4098,02,517,06:14:00
4098,02,517,06:28:00
4098,02,517,06:44:00
4098,02,517,06:59:00
4098,02,517,07:09:00
4098,02,517,07:19:00
4098,02,517,07:30:00
4098,02,517,07:43:00
4098,02,517,07:53:00
4098,02,517,08:06:00
4098,02,517,08:16:00
4098,02,517,08:26:00
4098,02,517,08:36:00
4098,02,517,08:46:00
4098,02,517,08:56:00
4098,02,517,09:06:00
4098,02,517,09:20:00
4098,02,517,09:34:00
4098,02,517,09:47:00
4098,02,517,10:02:00
4098,02,517,10:17:00
4098,02,517,10:32:00
4098,02,517,10:47:00
4098,02,517,11:02:00
4098,02,517,11:17:00
4098,02,517,11:32:00
4098,02,517,11:47:00
4098,02,517,12:02:00
4098,02,517,12:17:00
4098,02,517,12:32:00
4098,02,517,12:47:00
4098,02,517,13:02:00
4098,02,517,13:17:00
4098,02,517,13:32:00
4098,02,517,13:47:00
4098,02,517,14:02:00
4098,02,517,14:16:00
4098,02,517,14:30:00
4098,02,517,14:44:00
4098,02,517,14:58:00
4098,02,517,15:15:00
4098,02,517,15:30:00
4098,02,517,15:48:00
4098,02,517,16:03:00
4098,02,517,16:18:00
4098,02,517,16:33:00
4098,02,517,16:48:00
4098,02,517,17:03:00
4098,02,517,17:18:00
4098,02,517,17:33:00
4098,02,517,17:48:00
4098,02,517,18:03:00
4098,02,517,18:16:00
4098,02,517,18:31:00
4098,02,517,18:46:00
4098,02,517,19:01:00
4098,02,517,19:14:00
4098,02,517,19:29:00
4098,02,517,19:42:00
4098,02,517,19:57:00
4098,02,517,20:12:00
4098,02,517,20:27:00
4098,02,517,20:42:00
4098,02,517,20:57:00
4098,02,517,21:12:00
4098,02,517,21:26:00
4098,02,517,21:41:00
4098,02,517,21:57:00
4098,02,517,22:12:00
4098,02,517,22:27:00
4098,02,517,22:43:00
4098,02,517,22:58:00
4098,02,517,23:13:00
4098,02,517,23:28:00
4098,02,517,23:44:00
4098,02,517,23:59:00
4098,02,517,24:29:00
4098,02,N35,24:44:00
4098,02,N35,25:44:00
4098,02,N35,26:44:00
4098,02,N35,27:44:00
4098,02,N35,28:14:00
4098,02,N35,28:44:00
4098,02,N35,29:14:00
4098,02,N85,24:18:00
4098,02,N85,25:18:00
4098,02,N85,26:18:00
4098,02,N85,27:18:00
