BusStopID,BusStopNr,Line,ArrivalTime
4196,01,817,04:52:00
4196,01,817,05:22:00
4196,01,817,05:52:00
4196,01,817,06:22:00
4196,01,817,06:52:00
4196,01,817,07:22:00
4196,01,817,07:52:00
4196,01,817,08:22:00
4196,01,817,08:52:00
4196,01,817,15:19:00
4196,01,817,15:49:00
4196,01,817,16:19:00
4196,01,817,16:49:00
4196,01,817,17:19:00
4196,01,817,17:49:00
4196,01,N85,25:11:00
4196,01,N85,26:11:00
4196,01,N85,27:11:00
4196,01,N85,28:11:00
4196,02,817,06:11:00
4196,02,817,06:43:00
4196,02,817,07:13:00
4196,02,817,07:43:00
4196,02,817,08:13:00
4196,02,817,08:43:00
4196,02,817,15:15:00
4196,02,817,15:45:00
4196,02,817,16:15:00
4196,02,817,16:45:00
4196,02,817,17:15:00
4196,02,817,17:45:00
4196,02,817,18:15:00
4196,02,817,18:45:00
4196,02,817,19:15:00
4196,02,N85,24:49:00
4196,02,N85,25:49:00
4196,02,N85,26:49:00
4196,02,N85,27:49:00
