BusStopID,BusStopNr,Line,ArrivalTime
4043,05,154,04:35:00
4043,05,154,05:05:00
4043,05,154,05:25:00
4043,05,154,05:45:00
4043,05,154,06:06:00
4043,05,154,06:27:00
4043,05,154,06:42:00
4043,05,154,06:57:00
4043,05,154,07:13:00
4043,05,154,07:28:00
4043,05,154,07:44:00
4043,05,154,08:00:00
4043,05,154,08:15:00
4043,05,154,08:30:00
4043,05,154,08:45:00
4043,05,154,09:00:00
4043,05,154,09:14:00
4043,05,154,09:34:00
4043,05,154,09:54:00
4043,05,154,10:14:00
4043,05,154,10:34:00
4043,05,154,10:54:00
4043,05,154,11:14:00
4043,05,154,11:34:00
4043,05,154,11:54:00
4043,05,154,12:14:00
4043,05,154,12:34:00
4043,05,154,12:54:00
4043,05,154,13:15:00
4043,05,154,13:35:00
4043,05,154,13:55:00
4043,05,154,14:15:00
4043,05,154,14:30:00
4043,05,154,14:45:00
4043,05,154,15:00:00
4043,05,154,15:15:00
4043,05,154,15:30:00
4043,05,154,15:45:00
4043,05,154,16:00:00
4043,05,154,16:15:00
4043,05,154,16:30:00
4043,05,154,16:45:00
4043,05,154,17:00:00
4043,05,154,17:15:00
4043,05,154,17:30:00
4043,05,154,17:45:00
4043,05,154,18:00:00
4043,05,154,18:15:00
4043,05,154,18:30:00
4043,05,154,18:50:00
4043,05,154,19:08:00
4043,05,154,19:27:00
4043,05,154,19:47:00
4043,05,154,20:07:00
4043,05,154,20:27:00
4043,05,154,20:47:00
4043,05,154,21:06:00
4043,05,154,21:25:00
4043,05,154,21:45:00
4043,05,154,22:05:00
4043,05,154,22:35:00
4043,05,154,23:05:00
4043,05,172,05:10:00
4043,05,172,05:34:00
4043,05,172,05:51:00
4043,05,172,06:07:00
4043,05,172,06:19:00
4043,05,172,06:30:00
4043,05,172,06:41:00
4043,05,172,06:53:00
4043,05,172,07:04:00
4043,05,172,07:14:00
4043,05,172,07:25:00
4043,05,172,07:35:00
4043,05,172,07:47:00
4043,05,172,08:00:00
4043,05,172,08:10:00
4043,05,172,08:22:00
4043,05,172,08:32:00
4043,05,172,08:47:00
4043,05,172,09:01:00
4043,05,172,09:16:00
4043,05,172,09:31:00
4043,05,172,09:41:00
4043,05,172,09:53:00
4043,05,172,10:08:00
4043,05,172,10:23:00
4043,05,172,10:38:00
4043,05,172,10:53:00
4043,05,172,11:08:00
4043,05,172,11:23:00
4043,05,172,11:38:00
4043,05,172,11:53:00
4043,05,172,12:08:00
4043,05,172,12:23:00
4043,05,172,12:38:00
4043,05,172,12:53:00
4043,05,172,13:08:00
4043,05,172,13:23:00
4043,05,172,13:38:00
4043,05,172,13:53:00
4043,05,172,14:08:00
4043,05,172,14:23:00
4043,05,172,14:38:00
4043,05,172,14:53:00
4043,05,172,15:08:00
4043,05,172,15:23:00
4043,05,172,15:39:00
4043,05,172,15:54:00
4043,05,172,16:09:00
4043,05,172,16:24:00
4043,05,172,16:39:00
4043,05,172,16:54:00
4043,05,172,17:09:00
4043,05,172,17:24:00
4043,05,172,17:39:00
4043,05,172,17:54:00
4043,05,172,18:09:00
4043,05,172,18:24:00
4043,05,172,18:39:00
4043,05,172,18:54:00
4043,05,172,19:09:00
4043,05,172,19:22:00
4043,05,172,19:36:00
4043,05,172,19:51:00
4043,05,172,20:06:00
4043,05,172,20:20:00
4043,05,172,20:35:00
4043,05,172,20:54:00
4043,05,172,21:08:00
4043,05,172,21:22:00
4043,05,172,21:37:00
4043,05,172,21:55:00
4043,05,172,22:15:00
4043,05,172,22:35:00
4043,05,172,22:55:00
4043,05,172,23:15:00
4043,05,172,23:40:00
4043,05,172,24:10:00
4043,05,184,04:49:00
4043,05,184,05:04:00
4043,05,184,05:19:00
4043,05,184,05:31:00
4043,05,184,05:43:00
4043,05,184,05:55:00
4043,05,184,06:07:00
4043,05,184,06:19:00
4043,05,184,06:31:00
4043,05,184,06:43:00
4043,05,184,06:55:00
4043,05,184,07:06:00
4043,05,184,07:18:00
4043,05,184,07:30:00
4043,05,184,07:43:00
4043,05,184,07:54:00
4043,05,184,08:05:00
4043,05,184,08:17:00
4043,05,184,08:29:00
4043,05,184,08:41:00
4043,05,184,08:54:00
4043,05,184,09:08:00
4043,05,184,09:21:00
4043,05,184,09:35:00
4043,05,184,09:50:00
4043,05,184,10:05:00
4043,05,184,10:20:00
4043,05,184,10:35:00
4043,05,184,10:50:00
4043,05,184,11:05:00
4043,05,184,11:20:00
4043,05,184,11:35:00
4043,05,184,11:50:00
4043,05,184,12:05:00
4043,05,184,12:20:00
4043,05,184,12:35:00
4043,05,184,12:50:00
4043,05,184,13:05:00
4043,05,184,13:20:00
4043,05,184,13:35:00
4043,05,184,13:50:00
4043,05,184,14:06:00
4043,05,184,14:20:00
4043,05,184,14:32:00
4043,05,184,14:44:00
4043,05,184,14:56:00
4043,05,184,15:06:00
4043,05,184,15:18:00
4043,05,184,15:29:00
4043,05,184,15:42:00
4043,05,184,15:54:00
4043,05,184,16:06:00
4043,05,184,16:18:00
4043,05,184,16:30:00
4043,05,184,16:42:00
4043,05,184,16:54:00
4043,05,184,17:06:00
4043,05,184,17:18:00
4043,05,184,17:30:00
4043,05,184,17:42:00
4043,05,184,17:54:00
4043,05,184,18:06:00
4043,05,184,18:19:00
4043,05,184,18:33:00
4043,05,184,18:48:00
4043,05,184,19:05:00
4043,05,184,19:20:00
4043,05,184,19:35:00
4043,05,184,19:50:00
4043,05,184,20:04:00
4043,05,184,20:19:00
