BusStopID,BusStopNr,Line,ArrivalTime
4014,01,141,04:31:00
4014,01,141,05:01:00
4014,01,141,05:21:00
4014,01,141,05:31:00
4014,01,141,05:41:00
4014,01,141,05:51:00
4014,01,141,06:03:00
4014,01,141,06:15:00
4014,01,141,06:27:00
4014,01,141,06:37:00
4014,01,141,06:47:00
4014,01,141,06:57:00
4014,01,141,07:07:00
4014,01,141,07:18:00
4014,01,141,07:28:00
4014,01,141,07:40:00
4014,01,141,07:52:00
4014,01,141,08:04:00
4014,01,141,08:16:00
4014,01,141,08:28:00
4014,01,141,08:40:00
4014,01,141,08:53:00
4014,01,141,09:06:00
4014,01,141,09:21:00
4014,01,141,09:36:00
4014,01,141,09:51:00
4014,01,141,10:05:00
4014,01,141,10:17:00
4014,01,141,10:32:00
4014,01,141,10:47:00
4014,01,141,11:02:00
4014,01,141,11:17:00
4014,01,141,11:32:00
4014,01,141,11:47:00
4014,01,141,12:02:00
4014,01,141,12:17:00
4014,01,141,12:32:00
4014,01,141,12:47:00
4014,01,141,13:02:00
4014,01,141,13:17:00
4014,01,141,13:32:00
4014,01,141,13:47:00
4014,01,141,14:02:00
4014,01,141,14:17:00
4014,01,141,14:32:00
4014,01,141,14:47:00
4014,01,141,15:02:00
4014,01,141,15:17:00
4014,01,141,15:32:00
4014,01,141,15:47:00
4014,01,141,16:02:00
4014,01,141,16:17:00
4014,01,141,16:32:00
4014,01,141,16:47:00
4014,01,141,17:02:00
4014,01,141,17:17:00
4014,01,141,17:32:00
4014,01,141,17:47:00
4014,01,141,18:02:00
4014,01,141,18:17:00
4014,01,141,18:32:00
4014,01,141,18:47:00
4014,01,141,19:02:00
4014,01,141,19:17:00
4014,01,141,19:32:00
4014,01,141,19:47:00
4014,01,141,20:02:00
4014,01,141,20:17:00
4014,01,141,20:32:00
4014,01,141,20:47:00
4014,01,141,21:06:00
4014,01,141,21:26:00
4014,01,141,21:46:00
4014,01,141,22:06:00
4014,01,141,22:31:00
4014,01,141,23:01:00
4014,01,154,04:14:00
4014,01,154,04:44:00
4014,01,154,05:04:00
4014,01,154,05:24:00
4014,01,154,05:44:00
4014,01,154,06:04:00
4014,01,154,06:19:00
4014,01,154,06:34:00
4014,01,154,06:49:00
4014,01,154,07:04:00
4014,01,154,07:19:00
4014,01,154,07:34:00
4014,01,154,07:49:00
4014,01,154,08:04:00
4014,01,154,08:19:00
4014,01,154,08:34:00
4014,01,154,08:49:00
4014,01,154,09:09:00
4014,01,154,09:29:00
4014,01,154,09:49:00
4014,01,154,10:09:00
4014,01,154,10:29:00
4014,01,154,10:49:00
4014,01,154,11:09:00
4014,01,154,11:29:00
4014,01,154,11:49:00
4014,01,154,12:09:00
4014,01,154,12:29:00
4014,01,154,12:49:00
4014,01,154,13:09:00
4014,01,154,13:29:00
4014,01,154,13:49:00
4014,01,154,14:04:00
4014,01,154,14:19:00
4014,01,154,14:34:00
4014,01,154,14:49:00
4014,01,154,15:04:00
4014,01,154,15:19:00
4014,01,154,15:34:00
4014,01,154,15:49:00
4014,01,154,16:04:00
4014,01,154,16:19:00
4014,01,154,16:34:00
4014,01,154,16:49:00
4014,01,154,17:04:00
4014,01,154,17:19:00
4014,01,154,17:34:00
4014,01,154,17:49:00
4014,01,154,18:04:00
4014,01,154,18:24:00
4014,01,154,18:44:00
4014,01,154,19:04:00
4014,01,154,19:24:00
