BusStopID,BusStopNr,Line,ArrivalTime
6821,02,L29,04:35:00
6821,02,L29,05:19:00
6821,02,L29,05:59:00
6821,02,L29,06:38:00
6821,02,L29,07:09:00
6821,02,L29,08:04:00
6821,02,L29,09:39:00
6821,02,L29,10:39:00
6821,02,L29,11:39:00
6821,02,L29,12:39:00
6821,02,L29,13:39:00
6821,02,L29,14:39:00
6821,02,L29,15:44:00
6821,02,L29,16:39:00
6821,02,L29,17:24:00
6821,02,L29,18:12:00
6821,02,L29,18:52:00
6821,02,L29,19:42:00
6821,02,L29,20:40:00
6821,02,L29,21:40:00
6821,02,L29,22:40:00
6821,01,L29,05:00:00
6821,01,L29,05:44:00
6821,01,L29,06:14:00
6821,01,L29,06:54:00
6821,01,L29,07:44:00
6821,01,L29,08:37:00
6821,01,L29,10:09:00
6821,01,L29,11:09:00
6821,01,L29,12:09:00
6821,01,L29,13:09:00
6821,01,L29,14:09:00
6821,01,L29,15:09:00
6821,01,L29,16:09:00
6821,01,L29,16:59:00
6821,01,L29,17:44:00
6821,01,L29,18:32:00
6821,01,L29,19:27:00
6821,01,L29,20:12:00
6821,01,L29,21:12:00
6821,01,L29,22:07:00
6821,01,L29,23:07:00
