BusStopID,BusStopNr,Line,ArrivalTime
2207,01,119,05:07:00
2207,01,119,05:37:00
2207,01,119,06:05:00
2207,01,119,06:36:00
2207,01,119,06:59:00
2207,01,119,07:19:00
2207,01,119,07:40:00
2207,01,119,07:59:00
2207,01,119,08:19:00
2207,01,119,08:39:00
2207,01,119,09:09:00
2207,01,119,09:40:00
2207,01,119,10:10:00
2207,01,119,10:40:00
2207,01,119,11:10:00
2207,01,119,11:40:00
2207,01,119,12:10:00
2207,01,119,12:40:00
2207,01,119,13:10:00
2207,01,119,13:40:00
2207,01,119,14:10:00
2207,01,119,14:40:00
2207,01,119,15:00:00
2207,01,119,15:19:00
2207,01,119,15:40:00
2207,01,119,16:00:00
2207,01,119,16:20:00
2207,01,119,16:40:00
2207,01,119,17:00:00
2207,01,119,17:20:00
2207,01,119,17:40:00
2207,01,119,18:00:00
2207,01,119,18:20:00
2207,01,119,18:44:00
2207,01,119,19:10:00
2207,01,119,19:39:00
2207,01,119,20:09:00
2207,01,119,20:39:00
2207,01,119,21:08:00
2207,01,119,21:38:00
2207,01,119,22:08:00
2207,01,119,22:37:00
2207,01,119,23:07:00
2207,01,119,23:37:00
2207,01,146,04:05:00
2207,01,146,04:35:00
2207,01,146,04:45:00
2207,01,146,04:55:00
2207,01,146,05:13:00
2207,01,146,05:24:00
2207,01,146,05:28:00
2207,01,146,05:43:00
2207,01,146,05:58:00
2207,01,146,06:15:00
2207,01,146,06:30:00
2207,01,146,06:45:00
2207,01,146,07:00:00
2207,01,146,07:16:00
2207,01,146,07:31:00
2207,01,146,07:46:00
2207,01,146,08:01:00
2207,01,146,08:17:00
2207,01,146,08:42:00
2207,01,146,09:08:00
2207,01,146,09:37:00
2207,01,146,10:07:00
2207,01,146,10:37:00
2207,01,146,11:07:00
2207,01,146,11:37:00
2207,01,146,12:07:00
2207,01,146,12:37:00
2207,01,146,13:06:00
2207,01,146,13:26:00
2207,01,146,13:46:00
2207,01,146,14:06:00
2207,01,146,14:17:00
2207,01,146,14:26:00
2207,01,146,14:43:00
2207,01,146,14:58:00
2207,01,146,15:13:00
2207,01,146,15:30:00
