BusStopID,BusStopNr,Line,ArrivalTime
7041,05,7,04:57:00
7041,05,7,05:16:00
7041,05,7,05:36:00
7041,05,7,05:56:00
7041,05,7,06:15:00
7041,05,7,06:27:00
7041,05,7,06:40:00
7041,05,7,06:54:00
7041,05,7,07:06:00
7041,05,7,07:15:00
7041,05,7,07:23:00
7041,05,7,07:31:00
7041,05,7,07:39:00
7041,05,7,07:47:00
7041,05,7,07:55:00
7041,05,7,08:03:00
7041,05,7,08:11:00
7041,05,7,08:19:00
7041,05,7,08:27:00
7041,05,7,08:35:00
7041,05,7,08:43:00
7041,05,7,08:51:00
7041,05,7,08:59:00
7041,05,7,09:07:00
7041,05,7,09:17:00
7041,05,7,09:29:00
7041,05,7,09:34:00
7041,05,7,09:41:00
7041,05,7,09:53:00
7041,05,7,10:05:00
7041,05,7,10:17:00
7041,05,7,10:29:00
7041,05,7,10:41:00
7041,05,7,10:53:00
7041,05,7,11:05:00
7041,05,7,11:17:00
7041,05,7,11:29:00
7041,05,7,11:41:00
7041,05,7,11:53:00
7041,05,7,12:05:00
7041,05,7,12:17:00
7041,05,7,12:29:00
7041,05,7,12:41:00
7041,05,7,12:53:00
7041,05,7,13:05:00
7041,05,7,13:17:00
7041,05,7,13:29:00
7041,05,7,13:41:00
7041,05,7,13:53:00
7041,05,7,14:05:00
7041,05,7,14:18:00
7041,05,7,14:30:00
7041,05,7,14:42:00
7041,05,7,14:54:00
7041,05,7,15:06:00
7041,05,7,15:15:00
7041,05,7,15:23:00
7041,05,7,15:31:00
7041,05,7,15:39:00
7041,05,7,15:47:00
7041,05,7,15:55:00
7041,05,7,16:03:00
7041,05,7,16:11:00
7041,05,7,16:19:00
7041,05,7,16:27:00
7041,05,7,16:35:00
7041,05,7,16:43:00
7041,05,7,16:51:00
7041,05,7,16:59:00
7041,05,7,17:07:00
7041,05,7,17:15:00
7041,05,7,17:23:00
7041,05,7,17:31:00
7041,05,7,17:39:00
7041,05,7,17:47:00
7041,05,7,17:55:00
7041,05,7,18:03:00
7041,05,7,18:11:00
7041,05,7,18:18:00
7041,05,7,18:26:00
7041,05,7,18:34:00
7041,05,7,18:42:00
7041,05,7,18:53:00
7041,05,7,19:05:00
7041,05,7,19:17:00
7041,05,7,19:29:00
7041,05,7,19:41:00
7041,05,7,19:53:00
7041,05,7,20:04:00
7041,05,7,20:16:00
7041,05,7,20:26:00
7041,05,7,20:39:00
7041,05,7,20:56:00
7041,05,7,21:16:00
7041,05,7,21:36:00
7041,05,7,21:45:00
7041,05,7,21:56:00
7041,05,7,22:16:00
7041,05,7,22:36:00
7041,05,7,22:56:00
7041,05,7,23:16:00
7041,05,7,23:36:00
7041,05,7,23:56:00
7041,05,9,04:42:00
7041,05,9,04:49:00
7041,05,9,05:02:00
7041,05,9,05:10:00
7041,05,9,05:22:00
7041,05,9,05:30:00
7041,05,9,05:42:00
7041,05,9,05:45:00
7041,05,9,05:50:00
7041,05,9,05:58:00
7041,05,9,06:06:00
7041,05,9,06:08:00
7041,05,9,06:12:00
7041,05,9,06:18:00
7041,05,9,06:24:00
7041,05,9,06:26:00
7041,05,9,06:30:00
7041,05,9,06:37:00
7041,05,9,06:40:00
7041,05,9,06:44:00
7041,05,9,06:51:00
7041,05,9,06:54:00
7041,05,9,06:57:00
7041,05,9,07:03:00
7041,05,9,07:09:00
7041,05,9,07:13:00
7041,05,9,07:17:00
7041,05,9,07:21:00
7041,05,9,07:25:00
7041,05,9,07:29:00
7041,05,9,07:33:00
7041,05,9,07:37:00
7041,05,9,07:41:00
7041,05,9,07:45:00
7041,05,9,07:49:00
7041,05,9,07:53:00
7041,05,9,07:57:00
7041,05,9,08:01:00
7041,05,9,08:05:00
7041,05,9,08:09:00
7041,05,9,08:13:00
7041,05,9,08:17:00
7041,05,9,08:21:00
7041,05,9,08:25:00
7041,05,9,08:29:00
7041,05,9,08:33:00
7041,05,9,08:37:00
7041,05,9,08:41:00
7041,05,9,08:45:00
7041,05,9,08:49:00
7041,05,9,08:53:00
7041,05,9,08:57:00
7041,05,9,09:01:00
7041,05,9,09:05:00
7041,05,9,09:09:00
7041,05,9,09:12:00
7041,05,9,09:16:00
7041,05,9,09:20:00
7041,05,9,09:26:00
7041,05,9,09:32:00
7041,05,9,09:38:00
7041,05,9,09:40:00
7041,05,9,09:44:00
7041,05,9,09:50:00
7041,05,9,09:56:00
7041,05,9,10:02:00
7041,05,9,10:08:00
7041,05,9,10:14:00
7041,05,9,10:20:00
7041,05,9,10:26:00
7041,05,9,10:32:00
7041,05,9,10:38:00
7041,05,9,10:44:00
7041,05,9,10:50:00
7041,05,9,10:56:00
7041,05,9,11:02:00
7041,05,9,11:08:00
7041,05,9,11:14:00
7041,05,9,11:20:00
7041,05,9,11:26:00
7041,05,9,11:32:00
7041,05,9,11:38:00
7041,05,9,11:44:00
7041,05,9,11:50:00
7041,05,9,11:56:00
7041,05,9,12:02:00
7041,05,9,12:08:00
7041,05,9,12:14:00
7041,05,9,12:20:00
7041,05,9,12:26:00
7041,05,9,12:32:00
7041,05,9,12:38:00
7041,05,9,12:44:00
7041,05,9,12:50:00
7041,05,9,12:56:00
7041,05,9,13:02:00
