BusStopID,BusStopNr,Line,ArrivalTime
4201,02,148,04:41:00
4201,02,148,05:11:00
4201,02,148,05:31:00
4201,02,148,05:46:00
4201,02,148,06:01:00
4201,02,148,06:16:00
4201,02,148,06:31:00
4201,02,148,06:46:00
4201,02,148,06:58:00
4201,02,148,07:13:00
4201,02,148,07:28:00
4201,02,148,07:43:00
4201,02,148,07:58:00
4201,02,148,08:14:00
4201,02,148,08:32:00
4201,02,148,08:52:00
4201,02,148,09:12:00
4201,02,148,09:32:00
4201,02,148,09:52:00
4201,02,148,10:12:00
4201,02,148,10:32:00
4201,02,148,10:52:00
4201,02,148,11:12:00
4201,02,148,11:32:00
4201,02,148,11:52:00
4201,02,148,12:12:00
4201,02,148,12:32:00
4201,02,148,12:52:00
4201,02,148,13:11:00
4201,02,148,13:26:00
4201,02,148,13:41:00
4201,02,148,13:56:00
4201,02,148,14:11:00
4201,02,148,14:26:00
4201,02,148,14:41:00
4201,02,148,14:56:00
4201,02,148,15:11:00
4201,02,148,15:26:00
4201,02,148,15:41:00
4201,02,148,15:56:00
4201,02,148,16:11:00
4201,02,148,16:26:00
4201,02,148,16:41:00
4201,02,148,16:56:00
4201,02,148,17:11:00
4201,02,148,17:26:00
4201,02,148,17:41:00
4201,02,148,17:56:00
4201,02,148,18:14:00
4201,02,148,18:34:00
4201,02,148,18:54:00
4201,02,148,19:14:00
4201,02,148,19:34:00
4201,02,148,19:54:00
4201,02,148,20:14:00
4201,02,148,20:39:00
4201,02,148,21:11:00
4201,02,148,21:41:00
4201,02,148,22:11:00
4201,02,148,22:41:00
4201,02,148,23:11:00
4201,02,148,23:41:00
4201,02,148,24:11:00
4201,02,175,04:58:00
4201,02,175,05:13:00
4201,02,175,05:28:00
4201,02,175,05:43:00
4201,02,175,05:58:00
4201,02,175,06:15:00
4201,02,175,06:30:00
4201,02,175,06:45:00
4201,02,175,06:57:00
4201,02,175,07:07:00
4201,02,175,07:17:00
4201,02,175,07:25:00
4201,02,175,07:34:00
4201,02,175,07:44:00
4201,02,175,07:54:00
4201,02,175,08:04:00
4201,02,175,08:14:00
4201,02,175,08:24:00
4201,02,175,08:33:00
4201,02,175,08:43:00
4201,02,175,08:54:00
4201,02,175,09:04:00
4201,02,175,09:14:00
4201,02,175,09:28:00
4201,02,175,09:43:00
4201,02,175,09:58:00
4201,02,175,10:13:00
4201,02,175,10:28:00
4201,02,175,10:43:00
4201,02,175,10:58:00
4201,02,175,11:13:00
4201,02,175,11:28:00
4201,02,175,11:43:00
4201,02,175,11:58:00
4201,02,175,12:13:00
4201,02,175,12:28:00
4201,02,175,12:43:00
4201,02,175,12:58:00
4201,02,175,13:13:00
4201,02,175,13:28:00
4201,02,175,13:43:00
4201,02,175,13:58:00
4201,02,175,14:13:00
4201,02,175,14:23:00
4201,02,175,14:31:00
4201,02,175,14:41:00
4201,02,175,14:50:00
4201,02,175,14:59:00
4201,02,175,15:09:00
4201,02,175,15:19:00
4201,02,175,15:29:00
4201,02,175,15:39:00
4201,02,175,15:49:00
4201,02,175,15:59:00
4201,02,175,16:09:00
4201,02,175,16:19:00
4201,02,175,16:29:00
4201,02,175,16:39:00
4201,02,175,16:49:00
4201,02,175,16:59:00
4201,02,175,17:09:00
4201,02,175,17:19:00
4201,02,175,17:29:00
4201,02,175,17:39:00
4201,02,175,17:49:00
4201,02,175,17:59:00
4201,02,175,18:09:00
4201,02,175,18:19:00
4201,02,175,18:32:00
4201,02,175,18:43:00
4201,02,175,18:54:00
4201,02,175,19:05:00
4201,02,175,19:15:00
4201,02,175,19:25:00
4201,02,175,19:37:00
4201,02,175,19:52:00
4201,02,175,20:07:00
4201,02,175,20:22:00
4201,02,175,20:37:00
4201,02,175,20:53:00
4201,02,175,21:09:00
4201,02,175,21:24:00
4201,02,175,21:39:00
4201,02,175,21:54:00
4201,02,175,22:09:00
4201,02,175,22:24:00
4201,02,175,22:39:00
4201,02,175,22:58:00
4201,02,175,23:12:00
4201,02,175,23:42:00
4201,02,188,04:47:00
4201,02,188,05:07:00
4201,02,188,05:26:00
4201,02,188,05:41:00
4201,02,188,05:51:00
4201,02,188,06:00:00
4201,02,188,06:10:00
4201,02,188,06:20:00
4201,02,188,06:30:00
4201,02,188,06:40:00
4201,02,188,06:50:00
4201,02,188,07:00:00
4201,02,188,07:10:00
4201,02,188,07:20:00
4201,02,188,07:29:00
4201,02,188,07:39:00
4201,02,188,07:51:00
4201,02,188,08:03:00
4201,02,188,08:15:00
4201,02,188,08:27:00
4201,02,188,08:39:00
4201,02,188,08:52:00
4201,02,188,09:03:00
4201,02,188,09:15:00
4201,02,188,09:27:00
4201,02,188,09:39:00
4201,02,188,09:51:00
4201,02,188,10:03:00
4201,02,188,10:21:00
4201,02,188,10:41:00
4201,02,188,11:01:00
4201,02,188,11:21:00
