BusStopID,BusStopNr,Line,ArrivalTime
4847,01,228,05:03:00
4847,01,228,05:33:00
4847,01,228,06:04:00
4847,01,228,06:36:00
4847,01,228,07:06:00
4847,01,228,07:37:00
4847,01,228,08:08:00
4847,01,228,08:38:00
4847,01,228,09:08:00
4847,01,228,09:38:00
4847,01,228,10:07:00
4847,01,228,10:36:00
4847,01,228,11:06:00
4847,01,228,11:36:00
4847,01,228,12:06:00
4847,01,228,12:36:00
4847,01,228,13:06:00
4847,01,228,13:36:00
4847,01,228,14:05:00
4847,01,228,14:35:00
4847,01,228,15:04:00
4847,01,228,15:34:00
4847,01,228,16:04:00
4847,01,228,16:34:00
4847,01,228,17:04:00
4847,01,228,17:34:00
4847,01,228,18:02:00
4847,01,228,18:32:00
4847,01,228,19:02:00
4847,01,228,19:33:00
4847,01,228,20:03:00
4847,01,228,20:33:00
4847,01,228,21:05:00
4847,01,228,21:33:00
4847,01,228,22:03:00
4847,01,228,22:33:00
4847,01,414,04:51:00
4847,01,414,05:11:00
4847,01,414,05:26:00
4847,01,414,05:41:00
4847,01,414,05:56:00
4847,01,414,06:11:00
4847,01,414,06:26:00
4847,01,414,06:41:00
4847,01,414,06:56:00
4847,01,414,07:11:00
4847,01,414,07:26:00
4847,01,414,07:41:00
4847,01,414,07:51:00
4847,01,414,08:01:00
4847,01,414,08:16:00
4847,01,414,08:31:00
4847,01,414,08:46:00
4847,01,414,09:01:00
4847,01,414,09:16:00
4847,01,414,09:31:00
4847,01,414,09:46:00
4847,01,414,10:01:00
4847,01,414,10:16:00
4847,01,414,13:56:00
4847,01,414,14:11:00
4847,01,414,14:26:00
4847,01,414,14:41:00
4847,01,414,14:56:00
4847,01,414,15:11:00
4847,01,414,15:26:00
4847,01,414,15:41:00
4847,01,414,15:56:00
4847,01,414,16:11:00
4847,01,414,16:26:00
4847,01,414,16:41:00
4847,01,414,16:56:00
4847,01,414,17:11:00
4847,01,414,17:26:00
4847,01,414,17:41:00
4847,01,414,17:56:00
4847,01,414,18:11:00
4847,01,414,18:26:00
4847,01,414,18:41:00
4847,01,414,18:56:00
4847,01,414,19:11:00
4847,01,414,19:26:00
4847,01,414,19:41:00
4847,01,414,19:56:00
4847,01,414,20:11:00
4847,01,414,20:26:00
4847,01,414,20:41:00
4847,01,414,20:56:00
4847,01,414,21:11:00
4847,02,228,04:56:00
4847,02,228,05:26:00
4847,02,228,05:56:00
4847,02,228,06:29:00
4847,02,228,07:03:00
4847,02,228,07:32:00
4847,02,228,08:04:00
4847,02,228,08:35:00
4847,02,228,09:05:00
4847,02,228,09:33:00
4847,02,228,10:02:00
4847,02,228,10:32:00
4847,02,228,11:01:00
4847,02,228,11:31:00
4847,02,228,12:01:00
4847,02,228,12:31:00
4847,02,228,13:01:00
4847,02,228,13:31:00
4847,02,228,14:01:00
4847,02,228,14:30:00
4847,02,228,15:00:00
4847,02,228,15:31:00
4847,02,228,16:01:00
4847,02,228,16:31:00
4847,02,228,17:01:00
4847,02,228,17:31:00
4847,02,228,18:01:00
4847,02,228,18:29:00
4847,02,228,18:59:00
4847,02,228,19:28:00
4847,02,228,19:58:00
4847,02,228,20:28:00
4847,02,228,20:58:00
4847,02,228,21:28:00
4847,02,228,21:56:00
4847,02,228,22:26:00
4847,02,228,22:56:00
4847,02,414,05:42:00
4847,02,414,05:57:00
4847,02,414,06:15:00
4847,02,414,06:31:00
4847,02,414,06:47:00
4847,02,414,07:02:00
4847,02,414,07:21:00
4847,02,414,07:36:00
4847,02,414,07:52:00
4847,02,414,08:07:00
4847,02,414,08:22:00
4847,02,414,08:37:00
4847,02,414,08:51:00
4847,02,414,09:06:00
4847,02,414,09:20:00
4847,02,414,09:34:00
4847,02,414,09:47:00
4847,02,414,10:06:00
4847,02,414,13:31:00
4847,02,414,13:46:00
4847,02,414,14:01:00
4847,02,414,14:16:00
4847,02,414,14:31:00
4847,02,414,14:46:00
4847,02,414,15:01:00
4847,02,414,15:17:00
4847,02,414,15:32:00
4847,02,414,15:47:00
4847,02,414,16:02:00
4847,02,414,16:17:00
4847,02,414,16:32:00
4847,02,414,16:47:00
4847,02,414,17:02:00
4847,02,414,17:17:00
4847,02,414,17:32:00
4847,02,414,17:47:00
4847,02,414,18:02:00
4847,02,414,18:17:00
4847,02,414,18:32:00
4847,02,414,18:47:00
4847,02,414,19:02:00
4847,02,414,19:17:00
4847,02,414,19:32:00
4847,02,414,19:47:00
4847,02,414,20:02:00
4847,02,414,20:16:00
4847,02,414,20:31:00
4847,02,414,20:46:00
4847,02,414,21:01:00
4847,02,414,21:13:00
