BusStopID,BusStopNr,Line,ArrivalTime
2181,02,161,05:10:00
2181,02,161,05:40:00
2181,02,161,06:14:00
2181,02,161,06:43:00
2181,02,161,07:13:00
2181,02,161,07:46:00
2181,02,161,08:16:00
2181,02,161,08:46:00
2181,02,161,09:16:00
2181,02,161,09:44:00
2181,02,161,10:14:00
2181,02,161,10:44:00
2181,02,161,11:14:00
2181,02,161,11:44:00
2181,02,161,12:14:00
2181,02,161,12:44:00
2181,02,161,13:14:00
2181,02,161,13:44:00
2181,02,161,14:14:00
2181,02,161,14:44:00
2181,02,161,15:15:00
2181,02,161,15:46:00
2181,02,161,16:16:00
2181,02,161,16:46:00
2181,02,161,17:16:00
2181,02,161,17:46:00
2181,02,161,18:16:00
2181,02,161,18:46:00
2181,02,161,19:15:00
2181,02,161,19:44:00
2181,02,161,20:13:00
2181,02,161,20:43:00
2181,02,161,21:12:00
2181,02,161,21:41:00
2181,02,161,22:10:00
2181,02,161,22:40:00
2181,02,161,23:10:00
2181,02,213,05:18:00
2181,02,213,05:48:00
2181,02,213,06:19:00
2181,02,213,06:50:00
2181,02,213,07:21:00
2181,02,213,07:52:00
2181,02,213,08:22:00
2181,02,213,08:52:00
2181,02,213,09:22:00
2181,02,213,09:52:00
2181,02,213,10:22:00
2181,02,213,10:52:00
2181,02,213,11:22:00
2181,02,213,11:52:00
2181,02,213,12:22:00
2181,02,213,12:52:00
2181,02,213,13:22:00
2181,02,213,13:52:00
2181,02,213,14:22:00
2181,02,213,14:52:00
2181,02,213,15:23:00
2181,02,213,15:54:00
2181,02,213,16:24:00
2181,02,213,16:54:00
2181,02,213,17:24:00
2181,02,213,17:54:00
2181,02,213,18:24:00
2181,02,213,18:54:00
2181,02,213,19:23:00
2181,02,213,19:51:00
2181,02,213,20:21:00
2181,02,213,20:51:00
2181,02,213,21:21:00
2181,02,213,21:49:00
2181,02,213,22:18:00
2181,02,213,22:48:00
2181,02,213,23:18:00
2181,01,161,04:26:00
2181,01,161,04:56:00
2181,01,161,05:26:00
2181,01,161,05:56:00
2181,01,161,06:26:00
2181,01,161,06:56:00
2181,01,161,07:26:00
2181,01,161,07:56:00
2181,01,161,08:26:00
2181,01,161,08:57:00
2181,01,161,09:27:00
2181,01,161,09:57:00
2181,01,161,10:27:00
2181,01,161,10:57:00
2181,01,161,11:27:00
2181,01,161,11:57:00
2181,01,161,12:27:00
2181,01,161,12:57:00
2181,01,161,13:27:00
2181,01,161,13:57:00
2181,01,161,14:27:00
2181,01,161,14:57:00
2181,01,161,15:27:00
2181,01,161,15:57:00
2181,01,161,16:26:00
2181,01,161,16:56:00
2181,01,161,17:26:00
2181,01,161,17:56:00
2181,01,161,18:26:00
2181,01,161,18:56:00
2181,01,161,19:26:00
2181,01,161,19:56:00
2181,01,161,20:26:00
2181,01,161,20:56:00
2181,01,161,21:26:00
2181,01,161,21:56:00
2181,01,161,22:26:00
2181,01,161,22:56:00
2181,01,213,05:07:00
2181,01,213,05:37:00
2181,01,213,06:08:00
2181,01,213,06:40:00
2181,01,213,07:11:00
2181,01,213,07:40:00
2181,01,213,08:10:00
2181,01,213,08:42:00
2181,01,213,09:12:00
2181,01,213,09:42:00
2181,01,213,10:12:00
2181,01,213,10:42:00
2181,01,213,11:12:00
2181,01,213,11:42:00
2181,01,213,12:12:00
2181,01,213,12:42:00
2181,01,213,13:12:00
2181,01,213,13:42:00
2181,01,213,14:12:00
2181,01,213,14:42:00
2181,01,213,15:12:00
2181,01,213,15:42:00
2181,01,213,16:11:00
2181,01,213,16:41:00
2181,01,213,17:11:00
2181,01,213,17:41:00
2181,01,213,18:11:00
2181,01,213,18:44:00
2181,01,213,19:12:00
2181,01,213,19:42:00
2181,01,213,20:12:00
2181,01,213,20:42:00
2181,01,213,21:11:00
2181,01,213,21:40:00
2181,01,213,22:09:00
2181,01,213,22:37:00
2181,01,213,23:07:00
