BusStopID,BusStopNr,Line,ArrivalTime
2115,02,173,04:36:00
2115,02,173,04:51:00
2115,02,173,05:06:00
2115,02,173,05:21:00
2115,02,173,05:36:00
2115,02,173,05:51:00
2115,02,173,06:04:00
2115,02,173,06:18:00
2115,02,173,06:30:00
2115,02,173,06:43:00
2115,02,173,06:55:00
2115,02,173,07:07:00
2115,02,173,07:19:00
2115,02,173,07:31:00
2115,02,173,07:43:00
2115,02,173,07:55:00
2115,02,173,08:07:00
2115,02,173,08:19:00
2115,02,173,08:31:00
2115,02,173,08:43:00
2115,02,173,08:55:00
2115,02,173,09:09:00
2115,02,173,09:22:00
2115,02,173,09:37:00
2115,02,173,09:52:00
2115,02,173,10:07:00
2115,02,173,10:22:00
2115,02,173,10:37:00
2115,02,173,10:52:00
2115,02,173,11:07:00
2115,02,173,11:22:00
2115,02,173,11:37:00
2115,02,173,11:52:00
2115,02,173,12:07:00
2115,02,173,12:22:00
2115,02,173,12:37:00
2115,02,173,12:52:00
2115,02,173,13:07:00
2115,02,173,13:22:00
2115,02,173,13:37:00
2115,02,173,13:52:00
2115,02,173,14:07:00
2115,02,173,14:22:00
2115,02,173,14:37:00
2115,02,173,14:52:00
2115,02,173,15:07:00
2115,02,173,15:19:00
2115,02,173,15:31:00
2115,02,173,15:43:00
2115,02,173,15:55:00
2115,02,173,16:07:00
2115,02,173,16:19:00
2115,02,173,16:31:00
2115,02,173,16:43:00
2115,02,173,16:55:00
2115,02,173,17:07:00
2115,02,173,17:19:00
2115,02,173,17:31:00
2115,02,173,17:43:00
2115,02,173,17:55:00
2115,02,173,18:07:00
2115,02,173,18:19:00
2115,02,173,18:31:00
2115,02,173,18:43:00
2115,02,173,18:55:00
2115,02,173,19:07:00
2115,02,173,19:21:00
2115,02,173,19:33:00
2115,02,173,19:47:00
2115,02,173,20:02:00
2115,02,173,20:17:00
2115,02,173,20:32:00
2115,02,173,20:47:00
2115,02,173,21:02:00
2115,02,173,21:16:00
2115,02,173,21:31:00
2115,02,173,21:46:00
2115,02,173,22:01:00
2115,02,173,22:24:00
2115,02,173,22:44:00
2115,02,173,23:14:00
2115,02,173,23:44:00
2115,02,202,05:00:00
2115,02,202,05:30:00
2115,02,202,05:51:00
2115,02,202,06:06:00
2115,02,202,06:22:00
2115,02,202,06:37:00
