BusStopID,BusStopNr,Line,ArrivalTime
5903,02,S3,05:24:00
5903,02,S3,06:26:00
5903,02,S3,07:26:00
5903,02,S3,08:26:00
5903,02,S3,09:25:00
5903,02,S3,10:26:00
5903,02,S3,11:27:00
5903,02,S3,12:26:00
5903,02,S3,13:32:00
5903,02,S3,14:25:00
5903,02,S3,15:25:00
5903,02,S3,16:26:00
5903,02,S3,17:24:00
5903,02,S3,18:26:00
5903,02,S3,19:27:00
5903,02,S3,20:26:00
5903,02,S3,21:26:00
5903,02,S3,22:26:00
5903,02,S3,23:26:00
5903,02,S4,05:07:00
5903,02,S4,06:04:00
5903,02,S4,07:04:00
5903,02,S4,08:09:00
5903,02,S4,09:05:00
5903,02,S4,10:05:00
5903,02,S4,11:05:00
5903,02,S4,12:07:00
5903,02,S4,13:05:00
5903,02,S4,14:04:00
5903,02,S4,15:04:00
5903,02,S4,16:06:00
5903,02,S4,17:09:00
5903,02,S4,18:01:00
5903,02,S4,19:06:00
5903,02,S4,20:16:00
5903,02,S4,21:05:00
5903,02,S4,22:05:00
5903,02,S4,23:05:00
5903,02,S4,24:08:00
5903,01,S3,04:27:00
5903,01,S3,05:29:00
5903,01,S3,06:24:00
5903,01,S3,07:21:00
5903,01,S3,08:29:00
5903,01,S3,09:22:00
5903,01,S3,10:22:00
5903,01,S3,11:26:00
5903,01,S3,12:28:00
5903,01,S3,13:25:00
5903,01,S3,14:25:00
5903,01,S3,15:25:00
5903,01,S3,16:27:00
5903,01,S3,17:26:00
5903,01,S3,18:24:00
5903,01,S3,19:25:00
5903,01,S3,20:27:00
5903,01,S3,21:24:00
5903,01,S3,22:24:00
5903,01,S3,23:26:00
5903,01,S4,04:53:00
5903,01,S4,05:50:00
5903,01,S4,06:50:00
5903,01,S4,07:53:00
5903,01,S4,08:53:00
5903,01,S4,09:53:00
5903,01,S4,10:53:00
5903,01,S4,11:53:00
5903,01,S4,12:52:00
5903,01,S4,13:53:00
5903,01,S4,14:53:00
5903,01,S4,15:55:00
5903,01,S4,16:54:00
5903,01,S4,17:53:00
5903,01,S4,18:54:00
5903,01,S4,19:53:00
5903,01,S4,20:41:00
5903,01,S4,21:53:00
5903,01,S4,22:53:00
5903,01,S4,23:55:00
