BusStopID,BusStopNr,Line,ArrivalTime
1349,02,134,05:19:00
1349,02,134,05:49:00
1349,02,134,06:20:00
1349,02,134,06:50:00
1349,02,134,07:20:00
1349,02,134,07:41:00
1349,02,134,08:04:00
1349,02,134,08:24:00
1349,02,134,08:48:00
1349,02,134,09:18:00
1349,02,134,09:48:00
1349,02,134,10:18:00
1349,02,134,10:48:00
1349,02,134,11:18:00
1349,02,134,11:48:00
1349,02,134,12:18:00
1349,02,134,12:48:00
1349,02,134,13:18:00
1349,02,134,13:48:00
1349,02,134,14:18:00
1349,02,134,14:43:00
1349,02,134,15:03:00
1349,02,134,15:23:00
1349,02,134,15:44:00
1349,02,134,16:04:00
1349,02,134,16:26:00
1349,02,134,16:46:00
1349,02,134,17:06:00
1349,02,134,17:26:00
1349,02,134,17:46:00
1349,02,134,18:06:00
1349,02,134,18:26:00
1349,02,134,18:46:00
1349,02,134,19:06:00
1349,02,134,19:25:00
1349,02,134,19:44:00
1349,02,134,20:04:00
1349,02,134,20:23:00
1349,02,134,20:50:00
1349,02,134,21:19:00
1349,02,134,21:49:00
1349,02,134,22:19:00
1349,02,134,22:49:00
1349,02,134,23:19:00
1349,02,134,23:49:00
1349,02,326,05:10:00
1349,02,326,05:30:00
1349,02,326,05:50:00
1349,02,326,06:09:00
1349,02,326,06:29:00
1349,02,326,06:49:00
1349,02,326,07:10:00
1349,02,326,07:30:00
1349,02,326,07:50:00
1349,02,326,08:10:00
1349,02,326,08:30:00
1349,02,326,08:50:00
1349,02,326,09:10:00
1349,02,326,09:40:00
1349,02,326,10:09:00
1349,02,326,10:39:00
1349,02,326,11:09:00
1349,02,326,11:39:00
1349,02,326,12:09:00
1349,02,326,12:39:00
1349,02,326,13:09:00
1349,02,326,13:39:00
1349,02,326,14:10:00
1349,02,326,14:40:00
1349,02,326,15:07:00
1349,02,326,15:27:00
1349,02,326,15:47:00
1349,02,326,16:07:00
1349,02,326,16:28:00
1349,02,326,16:48:00
1349,02,326,17:08:00
1349,02,326,17:28:00
1349,02,326,17:48:00
1349,02,326,18:08:00
1349,02,326,18:28:00
1349,02,326,18:48:00
1349,02,326,19:10:00
1349,02,326,19:40:00
1349,02,326,20:10:00
1349,02,326,20:39:00
1349,02,326,21:09:00
1349,02,326,21:38:00
1349,01,134,04:35:00
1349,01,134,05:05:00
1349,01,134,05:35:00
1349,01,134,06:05:00
1349,01,134,06:25:00
1349,01,134,06:46:00
1349,01,134,07:06:00
1349,01,134,07:27:00
1349,01,134,07:47:00
1349,01,134,08:07:00
1349,01,134,08:28:00
1349,01,134,08:49:00
1349,01,134,09:10:00
1349,01,134,09:40:00
1349,01,134,10:10:00
1349,01,134,10:40:00
1349,01,134,11:10:00
1349,01,134,11:40:00
1349,01,134,12:10:00
1349,01,134,12:40:00
1349,01,134,13:10:00
1349,01,134,13:40:00
1349,01,134,14:10:00
1349,01,134,14:40:00
1349,01,134,15:06:00
1349,01,134,15:26:00
1349,01,134,15:46:00
1349,01,134,16:06:00
1349,01,134,16:26:00
1349,01,134,16:46:00
1349,01,134,17:06:00
1349,01,134,17:26:00
1349,01,134,17:46:00
1349,01,134,18:06:00
1349,01,134,18:26:00
1349,01,134,18:46:00
1349,01,134,19:10:00
1349,01,134,19:35:00
1349,01,134,20:05:00
1349,01,134,20:35:00
1349,01,134,21:05:00
1349,01,134,21:35:00
1349,01,134,22:05:00
1349,01,134,22:35:00
1349,01,134,23:05:00
1349,01,134,23:35:00
1349,01,326,06:05:00
1349,01,326,06:25:00
1349,01,326,06:45:00
1349,01,326,07:04:00
1349,01,326,07:24:00
1349,01,326,07:44:00
1349,01,326,08:04:00
1349,01,326,08:24:00
1349,01,326,08:54:00
1349,01,326,09:24:00
1349,01,326,09:54:00
1349,01,326,10:24:00
1349,01,326,10:54:00
1349,01,326,11:24:00
1349,01,326,11:54:00
1349,01,326,12:24:00
1349,01,326,12:54:00
1349,01,326,13:24:00
1349,01,326,13:54:00
1349,01,326,14:24:00
1349,01,326,14:50:00
1349,01,326,15:10:00
1349,01,326,15:31:00
1349,01,326,15:51:00
1349,01,326,16:11:00
1349,01,326,16:31:00
1349,01,326,16:51:00
1349,01,326,17:11:00
1349,01,326,17:31:00
1349,01,326,17:51:00
1349,01,326,18:11:00
1349,01,326,18:31:00
1349,01,326,18:56:00
1349,01,326,19:25:00
1349,01,326,19:55:00
1349,01,326,20:25:00
1349,01,326,20:53:00
1349,52,120,05:23:00
1349,52,120,05:53:00
1349,52,120,06:09:00
1349,52,120,06:25:00
1349,52,120,06:40:00
1349,52,120,06:55:00
1349,52,120,07:15:00
1349,52,120,07:35:00
1349,52,120,07:56:00
1349,52,120,08:11:00
1349,52,120,08:26:00
1349,52,120,08:41:00
1349,52,120,08:56:00
1349,52,120,09:16:00
1349,52,120,09:36:00
1349,52,120,09:55:00
1349,52,120,10:15:00
