BusStopID,BusStopNr,Line,ArrivalTime
3249,01,189,04:18:00
3249,01,189,04:28:00
3249,01,189,04:38:00
3249,01,189,04:48:00
3249,01,189,04:56:00
3249,01,189,05:04:00
3249,01,189,05:11:00
3249,01,189,05:18:00
3249,01,189,05:26:00
3249,01,189,05:33:00
3249,01,189,05:39:00
3249,01,189,05:44:00
3249,01,189,05:50:00
3249,01,189,05:56:00
3249,01,189,06:02:00
3249,01,189,06:08:00
3249,01,189,06:14:00
3249,01,189,06:21:00
3249,01,189,06:26:00
3249,01,189,06:32:00
3249,01,189,06:37:00
3249,01,189,06:42:00
3249,01,189,06:47:00
3249,01,189,06:52:00
3249,01,189,06:58:00
3249,01,189,07:04:00
3249,01,189,07:10:00
3249,01,189,07:16:00
3249,01,189,07:21:00
3249,01,189,07:26:00
3249,01,189,07:31:00
3249,01,189,07:36:00
3249,01,189,07:41:00
3249,01,189,07:46:00
3249,01,189,07:51:00
3249,01,189,07:56:00
3249,01,189,08:01:00
3249,01,189,08:07:00
3249,01,189,08:12:00
3249,01,189,08:19:00
3249,01,189,08:24:00
3249,01,189,08:29:00
3249,01,189,08:34:00
3249,01,189,08:39:00
3249,01,189,08:46:00
3249,01,189,08:53:00
3249,01,189,09:00:00
3249,01,189,09:05:00
3249,01,189,09:12:00
3249,01,189,09:20:00
3249,01,189,09:26:00
3249,01,189,09:33:00
3249,01,189,09:40:00
3249,01,189,09:48:00
3249,01,189,09:56:00
3249,01,189,10:03:00
3249,01,189,10:11:00
3249,01,189,10:18:00
3249,01,189,10:26:00
3249,01,189,10:34:00
3249,01,189,10:41:00
3249,01,189,10:49:00
3249,01,189,10:56:00
3249,01,189,11:05:00
3249,01,189,11:15:00
3249,01,189,11:25:00
3249,01,189,11:35:00
3249,01,189,11:45:00
3249,01,189,11:55:00
3249,01,189,12:05:00
3249,01,189,12:15:00
3249,01,189,12:25:00
3249,01,189,12:35:00
3249,01,189,12:45:00
3249,01,189,12:55:00
3249,01,189,13:05:00
3249,01,189,13:15:00
3249,01,189,13:25:00
3249,01,189,13:35:00
3249,01,189,13:45:00
3249,01,189,13:55:00
3249,01,189,14:05:00
3249,01,189,14:14:00
3249,01,189,14:22:00
3249,01,189,14:30:00
3249,01,189,14:38:00
3249,01,189,14:46:00
3249,01,189,14:54:00
3249,01,189,15:03:00
3249,01,189,15:12:00
3249,01,189,15:20:00
3249,01,189,15:27:00
3249,01,189,15:35:00
3249,01,189,15:43:00
3249,01,189,15:51:00
3249,01,189,15:59:00
3249,01,189,16:07:00
3249,01,189,16:15:00
3249,01,189,16:23:00
3249,01,189,16:30:00
3249,01,189,16:38:00
3249,01,189,16:46:00
3249,01,189,16:53:00
3249,01,189,17:00:00
3249,01,189,17:07:00
3249,01,189,17:14:00
3249,01,189,17:21:00
3249,01,189,17:29:00
3249,01,189,17:37:00
3249,01,189,17:45:00
3249,01,189,17:53:00
3249,01,189,18:01:00
3249,01,189,18:09:00
3249,01,189,18:16:00
3249,01,189,18:24:00
3249,01,189,18:32:00
3249,01,189,18:40:00
3249,01,189,18:48:00
3249,01,189,18:56:00
3249,01,189,19:03:00
3249,01,189,19:10:00
3249,01,189,19:18:00
3249,01,189,19:26:00
3249,01,189,19:34:00
3249,01,189,19:42:00
3249,01,189,19:50:00
3249,01,189,19:58:00
3249,01,189,20:06:00
3249,01,189,20:14:00
3249,01,189,20:23:00
3249,01,189,20:33:00
3249,01,189,20:44:00
3249,01,189,20:56:00
3249,01,189,21:06:00
3249,01,189,21:16:00
3249,01,189,21:26:00
3249,01,189,21:36:00
3249,01,189,21:48:00
3249,01,189,22:03:00
3249,01,189,22:18:00
3249,01,189,22:33:00
3249,01,189,22:48:00
3249,01,189,23:03:00
3249,01,189,23:18:00
3249,01,189,23:33:00
3249,01,189,23:48:00
3249,01,189,24:03:00
3249,01,189,24:18:00
3249,01,317,04:23:00
3249,01,317,04:53:00
3249,01,317,05:13:00
3249,01,317,05:33:00
3249,01,317,05:53:00
3249,01,317,06:15:00
3249,01,317,06:29:00
3249,01,317,06:44:00
3249,01,317,06:59:00
3249,01,317,07:15:00
3249,01,317,07:30:00
3249,01,317,07:45:00
3249,01,317,08:00:00
3249,01,317,08:15:00
3249,01,317,08:35:00
3249,01,317,08:56:00
3249,01,317,09:14:00
3249,01,317,09:34:00
3249,01,317,09:54:00
3249,01,317,10:14:00
3249,01,317,10:34:00
3249,01,317,10:54:00
3249,01,317,11:14:00
3249,01,317,11:34:00
3249,01,317,11:54:00
