BusStopID,BusStopNr,Line,ArrivalTime
1114,01,176,04:26:00
1114,01,176,04:56:00
1114,01,176,05:16:00
1114,01,176,05:36:00
1114,01,176,05:56:00
1114,01,176,06:11:00
1114,01,176,06:26:00
1114,01,176,06:41:00
1114,01,176,06:56:00
1114,01,176,07:11:00
1114,01,176,07:25:00
1114,01,176,07:40:00
1114,01,176,07:55:00
1114,01,176,08:10:00
1114,01,176,08:26:00
1114,01,176,08:41:00
1114,01,176,08:56:00
1114,01,176,09:11:00
1114,01,176,09:26:00
1114,01,176,09:56:00
1114,01,176,10:26:00
1114,01,176,10:56:00
1114,01,176,11:26:00
1114,01,176,11:56:00
1114,01,176,12:26:00
1114,01,176,12:56:00
1114,01,176,13:26:00
1114,01,176,13:56:00
1114,01,176,14:26:00
1114,01,176,14:41:00
1114,01,176,14:56:00
1114,01,176,15:11:00
1114,01,176,15:26:00
1114,01,176,15:41:00
1114,01,176,15:56:00
1114,01,176,16:11:00
1114,01,176,16:26:00
1114,01,176,16:41:00
1114,01,176,16:56:00
1114,01,176,17:11:00
1114,01,176,17:26:00
1114,01,176,17:41:00
1114,01,176,17:56:00
1114,01,176,18:11:00
1114,01,176,18:26:00
1114,01,176,18:41:00
1114,01,176,18:56:00
1114,01,176,19:26:00
1114,01,176,19:56:00
1114,01,176,20:26:00
1114,01,176,20:56:00
1114,01,176,21:26:00
1114,01,176,21:56:00
1114,01,176,22:26:00
1114,01,176,22:56:00
1114,01,N64,24:42:00
1114,01,N64,25:47:00
1114,01,N64,26:47:00
1114,01,N64,27:44:00
1114,02,176,05:09:00
1114,02,176,05:29:00
1114,02,176,05:49:00
1114,02,176,06:09:00
1114,02,176,06:29:00
1114,02,176,06:44:00
1114,02,176,06:59:00
1114,02,176,07:16:00
1114,02,176,07:31:00
1114,02,176,07:46:00
1114,02,176,08:01:00
1114,02,176,08:16:00
1114,02,176,08:31:00
1114,02,176,08:46:00
1114,02,176,09:01:00
1114,02,176,09:16:00
1114,02,176,09:31:00
1114,02,176,09:51:00
1114,02,176,10:11:00
1114,02,176,10:41:00
1114,02,176,11:11:00
1114,02,176,11:41:00
1114,02,176,12:11:00
1114,02,176,12:41:00
1114,02,176,13:11:00
1114,02,176,13:41:00
1114,02,176,14:11:00
1114,02,176,14:31:00
1114,02,176,14:46:00
1114,02,176,15:01:00
1114,02,176,15:17:00
1114,02,176,15:32:00
1114,02,176,15:47:00
1114,02,176,16:02:00
1114,02,176,16:17:00
1114,02,176,16:32:00
1114,02,176,16:47:00
1114,02,176,17:02:00
1114,02,176,17:17:00
1114,02,176,17:32:00
1114,02,176,17:47:00
1114,02,176,18:02:00
1114,02,176,18:16:00
1114,02,176,18:31:00
1114,02,176,18:46:00
1114,02,176,19:01:00
1114,02,176,19:14:00
1114,02,176,19:29:00
1114,02,176,19:49:00
1114,02,176,20:09:00
1114,02,176,20:39:00
1114,02,176,21:09:00
1114,02,176,21:39:00
1114,02,176,22:09:00
1114,02,176,22:39:00
1114,02,176,23:09:00
1114,02,176,23:39:00
1114,02,N64,24:39:00
1114,02,N64,25:38:00
1114,02,N64,26:37:00
1114,02,N64,27:37:00
1114,02,N64,28:44:00
1114,02,N64,29:44:00
