BusStopID,BusStopNr,Line,ArrivalTime
6222,03,110,04:47:00
6222,03,110,05:27:00
6222,03,110,05:52:00
6222,03,110,06:07:00
6222,03,110,06:22:00
6222,03,110,06:37:00
6222,03,110,06:52:00
6222,03,110,07:04:00
6222,03,110,07:19:00
6222,03,110,07:34:00
6222,03,110,07:49:00
6222,03,110,08:04:00
6222,03,110,08:21:00
6222,03,110,08:41:00
6222,03,110,09:02:00
6222,03,110,09:22:00
6222,03,110,09:42:00
6222,03,110,10:02:00
6222,03,110,10:22:00
6222,03,110,10:42:00
6222,03,110,11:02:00
6222,03,110,11:22:00
6222,03,110,11:42:00
6222,03,110,12:02:00
6222,03,110,12:22:00
6222,03,110,12:42:00
6222,03,110,13:02:00
6222,03,110,13:22:00
6222,03,110,13:42:00
6222,03,110,14:02:00
6222,03,110,14:22:00
6222,03,110,14:39:00
6222,03,110,14:54:00
6222,03,110,15:09:00
6222,03,110,15:24:00
6222,03,110,15:39:00
6222,03,110,15:54:00
6222,03,110,16:09:00
6222,03,110,16:24:00
6222,03,110,16:39:00
6222,03,110,16:54:00
6222,03,110,17:09:00
6222,03,110,17:24:00
6222,03,110,17:42:00
6222,03,110,18:02:00
6222,03,110,18:22:00
6222,03,110,18:42:00
6222,03,110,19:02:00
6222,03,110,19:22:00
6222,03,110,19:42:00
6222,03,110,20:05:00
6222,03,110,20:25:00
6222,03,110,20:45:00
6222,03,110,21:05:00
6222,03,110,21:27:00
6222,03,110,21:57:00
6222,03,110,22:27:00
6222,03,110,22:57:00
