BusStopID,BusStopNr,Line,ArrivalTime
3113,03,165,16:10:00
3113,03,165,16:25:00
3113,03,165,16:40:00
3113,03,165,16:55:00
3113,03,165,17:10:00
3113,03,165,17:25:00
3113,03,165,17:40:00
3113,03,165,17:55:00
3113,03,165,18:10:00
3113,03,165,18:25:00
3113,03,165,18:40:00
3113,03,165,18:55:00
3113,03,165,19:09:00
3113,03,165,19:24:00
3113,03,165,19:39:00
3113,03,165,19:54:00
3113,03,165,20:09:00
3113,03,165,20:24:00
3113,03,165,20:39:00
3113,03,165,20:54:00
3113,03,165,21:08:00
3113,03,165,21:23:00
3113,03,165,21:38:00
3113,03,165,21:53:00
3113,03,165,22:08:00
3113,03,165,22:31:00
3113,03,165,23:01:00
3113,03,165,23:31:00
3113,03,165,24:01:00
3113,03,218,04:46:00
3113,03,218,05:01:00
3113,03,218,05:16:00
3113,03,218,05:31:00
3113,03,218,05:46:00
3113,03,218,06:02:00
3113,03,218,06:17:00
3113,03,218,06:32:00
3113,03,218,06:47:00
3113,03,218,07:02:00
3113,03,218,07:17:00
3113,03,218,07:32:00
3113,03,218,07:47:00
3113,03,218,08:02:00
3113,03,218,08:17:00
3113,03,218,08:32:00
3113,03,218,08:47:00
3113,03,218,09:02:00
3113,03,218,09:17:00
3113,03,218,09:32:00
3113,03,218,09:47:00
3113,03,218,10:02:00
3113,03,218,10:17:00
3113,03,218,10:32:00
3113,03,218,10:47:00
3113,03,218,11:02:00
3113,03,218,11:17:00
3113,03,218,11:32:00
3113,03,218,11:47:00
3113,03,218,12:02:00
3113,03,218,12:17:00
3113,03,218,12:32:00
3113,03,218,12:47:00
3113,03,218,13:02:00
3113,03,218,13:17:00
3113,03,218,13:32:00
3113,03,218,13:47:00
3113,03,218,14:02:00
3113,03,218,14:17:00
3113,03,218,14:32:00
3113,03,218,14:47:00
3113,03,218,15:02:00
3113,03,218,15:17:00
3113,03,218,15:32:00
3113,03,218,15:47:00
3113,03,218,16:02:00
3113,03,218,16:17:00
3113,03,218,16:32:00
3113,03,218,16:47:00
3113,03,218,17:02:00
3113,03,218,17:17:00
3113,03,218,17:32:00
3113,03,218,17:47:00
3113,03,218,18:02:00
3113,03,218,18:17:00
3113,03,218,18:32:00
3113,03,218,18:47:00
3113,03,218,19:02:00
3113,03,218,19:17:00
3113,03,218,19:32:00
3113,03,218,19:47:00
3113,03,218,20:02:00
3113,03,218,20:17:00
3113,03,218,20:32:00
3113,03,218,20:47:00
3113,03,218,21:01:00
3113,03,218,21:16:00
3113,03,218,21:31:00
3113,03,218,21:46:00
3113,03,218,22:01:00
3113,03,218,22:16:00
3113,03,218,22:46:00
3113,03,218,23:16:00
3113,03,218,23:46:00
3113,02,174,04:57:00
3113,02,174,05:17:00
3113,02,174,05:32:00
3113,02,174,05:47:00
3113,02,174,06:02:00
3113,02,174,06:18:00
3113,02,174,06:33:00
3113,02,174,06:43:00
3113,02,174,06:53:00
3113,02,174,07:04:00
3113,02,174,07:14:00
3113,02,174,07:22:00
3113,02,174,07:29:00
3113,02,174,07:36:00
3113,02,174,07:44:00
3113,02,174,07:54:00
3113,02,174,08:04:00
3113,02,174,08:14:00
3113,02,174,08:24:00
3113,02,174,08:34:00
3113,02,174,08:44:00
3113,02,174,08:54:00
3113,02,174,09:06:00
3113,02,174,09:19:00
3113,02,174,09:34:00
3113,02,174,09:49:00
3113,02,174,10:04:00
3113,02,174,10:19:00
3113,02,174,10:34:00
3113,02,174,10:49:00
3113,02,174,11:04:00
3113,02,174,11:19:00
3113,02,174,11:34:00
3113,02,174,11:49:00
3113,02,174,12:04:00
3113,02,174,12:19:00
3113,02,174,12:34:00
3113,02,174,12:49:00
3113,02,174,13:04:00
3113,02,174,13:19:00
3113,02,174,13:34:00
3113,02,174,13:49:00
3113,02,174,14:04:00
3113,02,174,14:19:00
3113,02,174,14:34:00
3113,02,174,14:44:00
3113,02,174,14:54:00
3113,02,174,15:04:00
3113,02,174,15:14:00
3113,02,174,15:24:00
3113,02,174,15:34:00
3113,02,174,15:44:00
3113,02,174,15:54:00
3113,02,174,16:04:00
3113,02,174,16:14:00
3113,02,174,16:24:00
3113,02,174,16:34:00
3113,02,174,16:44:00
3113,02,174,16:54:00
3113,02,174,17:04:00
3113,02,174,17:14:00
3113,02,174,17:24:00
3113,02,174,17:34:00
3113,02,174,17:44:00
3113,02,174,17:54:00
3113,02,174,18:06:00
3113,02,174,18:19:00
3113,02,174,18:34:00
3113,02,174,18:49:00
3113,02,174,19:03:00
3113,02,174,19:18:00
3113,02,174,19:33:00
3113,02,174,19:48:00
3113,02,174,20:03:00
3113,02,174,20:18:00
3113,02,174,20:33:00
3113,02,174,20:48:00
3113,02,174,21:03:00
3113,02,174,21:17:00
3113,02,174,21:32:00
3113,02,174,21:47:00
3113,02,174,22:07:00
3113,02,174,22:27:00
3113,02,174,22:57:00
3113,02,N36,23:15:00
3113,02,N36,23:45:00
3113,02,N36,24:16:00
3113,02,N36,25:20:00
3113,02,N36,26:20:00
3113,02,N36,27:20:00
3113,02,N36,28:20:00
3113,02,N86,24:46:00
3113,02,N86,25:47:00
3113,02,N86,26:47:00
3113,02,N86,27:47:00
3113,02,N86,28:47:00
