BusStopID,BusStopNr,Line,ArrivalTime
2274,02,198,04:10:00
2274,02,198,04:25:00
2274,02,198,04:40:00
2274,02,198,04:55:00
2274,02,198,05:10:00
2274,02,198,05:25:00
2274,02,198,05:37:00
2274,02,198,05:49:00
2274,02,198,06:00:00
2274,02,198,06:11:00
2274,02,198,06:21:00
2274,02,198,06:31:00
2274,02,198,06:42:00
2274,02,198,06:54:00
2274,02,198,07:06:00
2274,02,198,07:18:00
2274,02,198,07:30:00
2274,02,198,07:42:00
2274,02,198,07:54:00
2274,02,198,08:06:00
2274,02,198,08:18:00
2274,02,198,08:30:00
2274,02,198,08:42:00
2274,02,198,08:54:00
2274,02,198,09:06:00
2274,02,198,09:18:00
2274,02,198,09:33:00
2274,02,198,09:48:00
2274,02,198,10:03:00
2274,02,198,10:18:00
2274,02,198,10:33:00
2274,02,198,10:48:00
2274,02,198,11:03:00
2274,02,198,11:18:00
2274,02,198,11:33:00
2274,02,198,11:48:00
2274,02,198,12:03:00
2274,02,198,12:18:00
2274,02,198,12:33:00
2274,02,198,12:48:00
2274,02,198,13:03:00
2274,02,198,13:18:00
2274,02,198,13:33:00
2274,02,198,13:48:00
2274,02,198,14:03:00
2274,02,198,14:18:00
2274,02,198,14:33:00
2274,02,198,14:48:00
2274,02,198,15:03:00
2274,02,198,15:18:00
2274,02,198,15:33:00
2274,02,198,15:45:00
2274,02,198,15:57:00
2274,02,198,16:09:00
2274,02,198,16:21:00
2274,02,198,16:33:00
2274,02,198,16:45:00
2274,02,198,16:57:00
2274,02,198,17:09:00
2274,02,198,17:21:00
2274,02,198,17:36:00
2274,02,198,17:51:00
2274,02,198,18:06:00
2274,02,198,18:21:00
2274,02,198,18:36:00
2274,02,198,18:51:00
2274,02,198,19:06:00
2274,02,198,19:21:00
2274,02,198,19:36:00
2274,02,198,19:51:00
2274,02,198,20:05:00
2274,02,198,20:20:00
2274,02,198,20:35:00
2274,02,198,20:50:00
2274,02,198,21:05:00
2274,02,198,21:20:00
2274,02,198,21:35:00
2274,02,198,22:00:00
2274,02,198,22:30:00
2274,02,198,23:00:00
2274,02,198,23:30:00
2274,02,198,24:00:00
2274,02,198,24:40:00
2274,02,N21,24:02:00
2274,02,N21,25:01:00
2274,02,N21,26:00:00
2274,02,N21,27:00:00
2274,02,N21,28:00:00
2274,01,198,04:14:00
2274,01,198,04:34:00
2274,01,198,04:54:00
2274,01,198,05:09:00
2274,01,198,05:21:00
2274,01,198,05:33:00
2274,01,198,05:45:00
2274,01,198,05:57:00
2274,01,198,06:09:00
2274,01,198,06:21:00
2274,01,198,06:32:00
2274,01,198,06:44:00
2274,01,198,06:54:00
2274,01,198,07:04:00
2274,01,198,07:16:00
2274,01,198,07:28:00
2274,01,198,07:40:00
2274,01,198,07:52:00
2274,01,198,08:04:00
2274,01,198,08:16:00
2274,01,198,08:28:00
2274,01,198,08:40:00
2274,01,198,08:52:00
2274,01,198,09:03:00
2274,01,198,09:15:00
2274,01,198,09:27:00
2274,01,198,09:41:00
2274,01,198,09:56:00
2274,01,198,10:11:00
2274,01,198,10:26:00
2274,01,198,10:41:00
2274,01,198,10:56:00
2274,01,198,11:11:00
2274,01,198,11:26:00
2274,01,198,11:41:00
2274,01,198,11:56:00
2274,01,198,12:11:00
2274,01,198,12:26:00
2274,01,198,12:41:00
2274,01,198,12:56:00
2274,01,198,13:11:00
2274,01,198,13:26:00
2274,01,198,13:41:00
2274,01,198,13:56:00
2274,01,198,14:11:00
2274,01,198,14:26:00
2274,01,198,14:41:00
2274,01,198,14:56:00
2274,01,198,15:09:00
2274,01,198,15:21:00
2274,01,198,15:33:00
2274,01,198,15:45:00
2274,01,198,15:57:00
2274,01,198,16:10:00
2274,01,198,16:22:00
2274,01,198,16:34:00
2274,01,198,16:46:00
2274,01,198,16:58:00
2274,01,198,17:10:00
2274,01,198,17:22:00
2274,01,198,17:34:00
2274,01,198,17:46:00
2274,01,198,17:58:00
2274,01,198,18:11:00
2274,01,198,18:26:00
2274,01,198,18:41:00
2274,01,198,18:56:00
2274,01,198,19:11:00
2274,01,198,19:26:00
2274,01,198,19:41:00
2274,01,198,19:56:00
2274,01,198,20:10:00
2274,01,198,20:25:00
2274,01,198,20:40:00
2274,01,198,20:55:00
2274,01,198,21:10:00
2274,01,198,21:30:00
2274,01,198,21:55:00
2274,01,198,22:25:00
2274,01,198,22:55:00
2274,01,198,23:25:00
2274,01,198,23:55:00
2274,01,N21,24:15:00
2274,01,N21,25:15:00
2274,01,N21,26:15:00
2274,01,N21,27:15:00
2274,01,N21,28:15:00
