BusStopID,BusStopNr,Line,ArrivalTime
1205,02,132,05:39:00
1205,02,132,05:54:00
1205,02,132,06:09:00
1205,02,132,06:24:00
1205,02,132,06:39:00
1205,02,132,06:54:00
1205,02,132,07:09:00
1205,02,132,07:19:00
1205,02,132,07:29:00
1205,02,132,07:39:00
1205,02,132,07:49:00
1205,02,132,07:59:00
1205,02,132,08:09:00
1205,02,132,08:24:00
1205,02,132,08:39:00
1205,02,132,08:54:00
1205,02,132,09:09:00
1205,02,132,09:24:00
1205,02,132,09:39:00
1205,02,132,09:54:00
1205,02,132,10:09:00
1205,02,132,10:24:00
1205,02,132,10:39:00
1205,02,132,10:54:00
1205,02,132,11:09:00
1205,02,132,11:24:00
1205,02,132,11:39:00
1205,02,132,11:54:00
1205,02,132,12:09:00
1205,02,132,12:24:00
1205,02,132,12:39:00
1205,02,132,12:54:00
1205,02,132,13:09:00
1205,02,132,13:24:00
1205,02,132,13:39:00
1205,02,132,13:54:00
1205,02,132,14:09:00
1205,02,132,14:24:00
1205,02,132,14:39:00
1205,02,132,14:54:00
1205,02,132,15:10:00
1205,02,132,15:20:00
1205,02,132,15:30:00
1205,02,132,15:40:00
1205,02,132,15:50:00
1205,02,132,16:00:00
1205,02,132,16:11:00
1205,02,132,16:21:00
1205,02,132,16:31:00
1205,02,132,16:41:00
1205,02,132,16:51:00
1205,02,132,17:01:00
1205,02,132,17:11:00
1205,02,132,17:21:00
1205,02,132,17:31:00
1205,02,132,17:41:00
1205,02,132,17:51:00
1205,02,132,18:01:00
1205,02,132,18:11:00
1205,02,132,18:21:00
1205,02,132,18:31:00
1205,02,132,18:41:00
1205,02,132,18:51:00
1205,02,132,19:01:00
1205,02,132,19:09:00
1205,02,132,19:24:00
1205,02,132,19:39:00
1205,02,132,19:54:00
1205,02,132,20:09:00
1205,02,132,20:24:00
1205,02,132,20:39:00
1205,02,132,20:54:00
1205,02,132,21:09:00
1205,02,132,21:24:00
1205,02,132,21:39:00
1205,02,132,21:54:00
1205,02,132,22:09:00
1205,02,132,22:24:00
1205,02,132,22:39:00
1205,02,132,23:09:00
1205,02,132,23:39:00
1205,02,132,24:09:00
1205,02,134,05:02:00
1205,02,134,05:32:00
1205,02,134,06:02:00
1205,02,134,06:32:00
1205,02,134,07:02:00
1205,02,134,07:23:00
1205,02,134,07:46:00
1205,02,134,08:06:00
1205,02,134,08:30:00
1205,02,134,09:00:00
1205,02,134,09:30:00
1205,02,134,10:00:00
1205,02,134,10:30:00
1205,02,134,11:00:00
1205,02,134,11:30:00
1205,02,134,12:00:00
1205,02,134,12:30:00
1205,02,134,13:00:00
1205,02,134,13:30:00
1205,02,134,14:00:00
1205,02,134,14:25:00
1205,02,134,14:45:00
1205,02,134,15:05:00
1205,02,134,15:26:00
1205,02,134,15:46:00
1205,02,134,16:07:00
1205,02,134,16:27:00
1205,02,134,16:47:00
1205,02,134,17:07:00
1205,02,134,17:27:00
1205,02,134,17:47:00
1205,02,134,18:07:00
1205,02,134,18:27:00
1205,02,134,18:47:00
1205,02,134,19:06:00
1205,02,134,19:25:00
1205,02,134,19:45:00
1205,02,134,20:05:00
1205,02,134,20:32:00
1205,02,134,21:02:00
1205,02,134,21:32:00
1205,02,134,22:02:00
1205,02,134,22:32:00
1205,02,134,23:02:00
1205,02,134,23:32:00
1205,02,226,05:23:00
1205,02,226,05:42:00
