BusStopID,BusStopNr,Line,ArrivalTime
3469,02,251,04:37:00
3469,02,251,05:17:00
3469,02,251,05:56:00
3469,02,251,06:29:00
3469,02,251,07:06:00
3469,02,251,07:45:00
3469,02,251,08:25:00
3469,02,251,09:05:00
3469,02,251,09:47:00
3469,02,251,10:28:00
3469,02,251,11:08:00
3469,02,251,11:48:00
3469,02,251,12:28:00
3469,02,251,13:08:00
3469,02,251,13:48:00
3469,02,251,14:27:00
3469,02,251,15:00:00
3469,02,251,15:40:00
3469,02,251,16:19:00
3469,02,251,16:59:00
3469,02,251,17:39:00
3469,02,251,18:21:00
3469,02,251,19:02:00
3469,02,251,19:42:00
3469,02,251,20:20:00
3469,02,251,21:00:00
3469,02,251,21:40:00
3469,02,251,22:20:00
3469,02,251,23:00:00
3469,02,251,23:40:00
3469,02,251,24:00:00
3469,02,710,04:27:00
3469,02,710,05:16:00
3469,02,710,05:41:00
3469,02,710,05:51:00
3469,02,710,06:10:00
3469,02,710,06:20:00
3469,02,710,06:40:00
3469,02,710,06:50:00
3469,02,710,07:10:00
3469,02,710,07:21:00
3469,02,710,07:36:00
3469,02,710,07:51:00
3469,02,710,08:06:00
3469,02,710,08:21:00
3469,02,710,08:46:00
3469,02,710,09:15:00
3469,02,710,09:45:00
3469,02,710,10:16:00
3469,02,710,10:46:00
3469,02,710,11:16:00
3469,02,710,11:31:00
3469,02,710,11:46:00
3469,02,710,12:16:00
3469,02,710,12:46:00
3469,02,710,13:16:00
3469,02,710,13:31:00
3469,02,710,13:46:00
3469,02,710,14:16:00
3469,02,710,14:46:00
3469,02,710,15:16:00
3469,02,710,15:41:00
3469,02,710,15:51:00
3469,02,710,16:11:00
3469,02,710,16:21:00
3469,02,710,16:41:00
3469,02,710,16:51:00
3469,02,710,17:11:00
3469,02,710,17:21:00
3469,02,710,17:45:00
3469,02,710,18:15:00
3469,02,710,18:45:00
3469,02,710,19:15:00
3469,02,710,19:46:00
3469,02,710,20:16:00
3469,02,710,20:46:00
3469,02,710,21:16:00
3469,02,710,21:45:00
3469,02,710,22:15:00
3469,02,710,22:45:00
3469,02,710,23:15:00
3469,02,251,04:37:00
3469,02,251,05:17:00
3469,02,251,05:56:00
3469,02,251,06:29:00
3469,02,251,07:06:00
3469,02,251,07:45:00
3469,02,251,08:25:00
3469,02,251,09:05:00
3469,02,251,09:47:00
3469,02,251,10:28:00
3469,02,251,11:08:00
3469,02,251,11:48:00
3469,02,251,12:28:00
3469,02,251,13:08:00
3469,02,251,13:48:00
3469,02,251,14:27:00
3469,02,251,15:00:00
3469,02,251,15:40:00
3469,02,251,16:19:00
3469,02,251,16:59:00
3469,02,251,17:39:00
3469,02,251,18:21:00
3469,02,251,19:02:00
3469,02,251,19:42:00
3469,02,251,20:20:00
3469,02,251,21:00:00
3469,02,251,21:40:00
3469,02,251,22:20:00
3469,02,251,23:00:00
3469,02,251,23:40:00
3469,02,251,24:00:00
3469,02,710,04:27:00
3469,02,710,05:16:00
3469,02,710,05:41:00
3469,02,710,05:51:00
3469,02,710,06:10:00
3469,02,710,06:20:00
3469,02,710,06:40:00
3469,02,710,06:50:00
3469,02,710,07:10:00
3469,02,710,07:21:00
3469,02,710,07:36:00
3469,02,710,07:51:00
3469,02,710,08:06:00
3469,02,710,08:21:00
3469,02,710,08:46:00
3469,02,710,09:15:00
3469,02,710,09:45:00
3469,02,710,10:16:00
3469,02,710,10:46:00
3469,02,710,11:16:00
3469,02,710,11:31:00
3469,02,710,11:46:00
3469,02,710,12:16:00
3469,02,710,12:46:00
3469,02,710,13:16:00
3469,02,710,13:31:00
3469,02,710,13:46:00
3469,02,710,14:16:00
3469,02,710,14:46:00
3469,02,710,15:16:00
3469,02,710,15:41:00
3469,02,710,15:51:00
3469,02,710,16:11:00
3469,02,710,16:21:00
3469,02,710,16:41:00
3469,02,710,16:51:00
3469,02,710,17:11:00
3469,02,710,17:21:00
3469,02,710,17:45:00
3469,02,710,18:15:00
3469,02,710,18:45:00
3469,02,710,19:15:00
3469,02,710,19:46:00
3469,02,710,20:16:00
3469,02,710,20:46:00
3469,02,710,21:16:00
3469,02,710,21:45:00
3469,02,710,22:15:00
3469,02,710,22:45:00
3469,02,710,23:15:00
