BusStopID,BusStopNr,Line,ArrivalTime
5040,03,N91,24:22:00
5040,03,N91,25:22:00
5040,03,N91,26:22:00
5040,03,N91,27:22:00
5040,03,N91,28:22:00
5040,09,105,05:05:00
5040,09,105,05:20:00
5040,09,105,05:30:00
5040,09,105,05:40:00
5040,09,105,05:50:00
5040,09,105,06:00:00
5040,09,105,06:10:00
5040,09,105,06:20:00
5040,09,105,06:30:00
5040,09,105,06:39:00
5040,09,105,06:47:00
5040,09,105,06:54:00
5040,09,105,07:01:00
5040,09,105,07:09:00
5040,09,105,07:16:00
5040,09,105,07:23:00
5040,09,105,07:29:00
5040,09,105,07:36:00
5040,09,105,07:43:00
5040,09,105,07:49:00
5040,09,105,07:55:00
5040,09,105,08:03:00
5040,09,105,08:09:00
5040,09,105,08:15:00
5040,09,105,08:21:00
5040,09,105,08:28:00
5040,09,105,08:35:00
5040,09,105,08:40:00
5040,09,105,08:45:00
5040,09,105,08:50:00
5040,09,105,08:55:00
5040,09,105,09:00:00
5040,09,105,09:06:00
5040,09,105,09:15:00
5040,09,105,09:24:00
5040,09,105,09:34:00
5040,09,105,09:44:00
5040,09,105,09:54:00
5040,09,105,10:04:00
5040,09,105,10:14:00
5040,09,105,10:24:00
5040,09,105,10:34:00
5040,09,105,10:44:00
5040,09,105,10:54:00
5040,09,105,11:04:00
5040,09,105,11:14:00
5040,09,105,11:24:00
5040,09,105,11:34:00
5040,09,105,11:44:00
5040,09,105,11:54:00
5040,09,105,12:04:00
5040,09,105,12:14:00
5040,09,105,12:24:00
5040,09,105,12:34:00
5040,09,105,12:44:00
5040,09,105,12:54:00
5040,09,105,13:04:00
5040,09,105,13:14:00
5040,09,105,13:24:00
5040,09,105,13:34:00
5040,09,105,13:44:00
5040,09,105,13:54:00
5040,09,105,14:04:00
5040,09,105,14:14:00
5040,09,105,14:22:00
5040,09,105,14:30:00
5040,09,105,14:42:00
5040,09,105,14:48:00
5040,09,105,14:54:00
5040,09,105,14:59:00
5040,09,105,15:05:00
5040,09,105,15:11:00
5040,09,105,15:17:00
5040,09,105,15:23:00
5040,09,105,15:29:00
5040,09,105,15:35:00
5040,09,105,15:41:00
5040,09,105,15:47:00
5040,09,105,15:53:00
5040,09,105,15:59:00
5040,09,105,16:05:00
5040,09,105,16:11:00
5040,09,105,16:17:00
5040,09,105,16:23:00
5040,09,105,16:29:00
5040,09,105,16:35:00
5040,09,105,16:41:00
5040,09,105,16:47:00
5040,09,105,16:53:00
5040,09,105,16:59:00
5040,09,105,17:05:00
5040,09,105,17:11:00
5040,09,105,17:17:00
5040,09,105,17:23:00
5040,09,105,17:29:00
5040,09,105,17:35:00
5040,09,105,17:41:00
5040,09,105,17:47:00
5040,09,105,17:53:00
5040,09,105,17:59:00
5040,09,105,18:05:00
5040,09,105,18:12:00
5040,09,105,18:19:00
5040,09,105,18:27:00
5040,09,105,18:34:00
5040,09,105,18:42:00
5040,09,105,18:50:00
5040,09,105,18:57:00
5040,09,105,19:05:00
5040,09,105,19:14:00
5040,09,105,19:23:00
5040,09,105,19:33:00
5040,09,105,19:43:00
5040,09,105,19:53:00
5040,09,105,20:03:00
5040,09,105,20:13:00
5040,09,105,20:23:00
5040,09,105,20:33:00
5040,09,105,20:43:00
5040,09,105,20:53:00
5040,09,105,21:03:00
5040,09,105,21:13:00
5040,09,105,21:23:00
5040,09,105,21:34:00
5040,09,105,21:49:00
5040,09,105,22:05:00
5040,09,105,22:20:00
5040,09,105,22:35:00
5040,09,105,22:50:00
5040,09,105,23:05:00
5040,09,105,23:20:00
5040,09,105,23:35:00
5040,09,178,05:00:00
5040,09,178,05:25:00
5040,09,178,05:45:00
5040,09,178,06:04:00
5040,09,178,06:24:00
5040,09,178,06:44:00
5040,09,178,06:47:00
5040,09,178,06:59:00
5040,09,178,07:14:00
5040,09,178,07:22:00
5040,09,178,07:29:00
5040,09,178,07:40:00
5040,09,178,07:50:00
5040,09,178,07:58:00
5040,09,178,08:16:00
5040,09,178,08:28:00
5040,09,178,08:46:00
5040,09,178,08:59:00
5040,09,178,09:16:00
5040,09,178,09:27:00
5040,09,178,09:46:00
5040,09,178,09:57:00
5040,09,178,10:17:00
5040,09,178,10:24:00
5040,09,178,10:47:00
5040,09,178,10:54:00
5040,09,178,11:17:00
5040,09,178,11:24:00
5040,09,178,11:47:00
5040,09,178,11:54:00
5040,09,178,12:17:00
5040,09,178,12:24:00
5040,09,178,12:47:00
5040,09,178,12:54:00
5040,09,178,13:17:00
5040,09,178,13:24:00
5040,09,178,13:47:00
5040,09,178,13:54:00
5040,09,178,14:17:00
5040,09,178,14:25:00
5040,09,178,14:52:00
5040,09,178,14:55:00
5040,09,178,15:13:00
5040,09,178,15:23:00
5040,09,178,15:29:00
5040,09,178,15:43:00
5040,09,178,15:53:00
5040,09,178,15:59:00
5040,09,178,16:22:00
5040,09,178,16:32:00
5040,09,178,16:42:00
5040,09,178,16:52:00
5040,09,178,17:02:00
5040,09,178,17:12:00
5040,09,178,17:22:00
5040,09,178,17:32:00
5040,09,178,17:42:00
5040,09,178,17:52:00
5040,09,178,18:02:00
