BusStopID,BusStopNr,Line,ArrivalTime
4872,02,L-4,05:06:00
4872,02,L-4,05:46:00
4872,02,L-4,06:16:00
4872,02,L-4,06:46:00
4872,02,L-4,07:21:00
4872,02,L-4,07:48:00
4872,02,L-4,08:33:00
4872,02,L-4,09:38:00
4872,02,L-4,10:38:00
4872,02,L-4,11:38:00
4872,02,L-4,12:38:00
4872,02,L-4,13:38:00
4872,02,L-4,14:28:00
4872,02,L-4,15:13:00
4872,02,L-4,16:01:00
4872,02,L-4,16:33:00
4872,02,L-4,17:13:00
4872,02,L-4,17:53:00
4872,02,L-4,18:33:00
4872,02,L-4,19:33:00
4872,02,L-4,20:33:00
4872,02,L-4,21:33:00
4872,02,L-4,05:06:00
4872,02,L-4,05:46:00
4872,02,L-4,06:16:00
4872,02,L-4,06:46:00
4872,02,L-4,07:21:00
4872,02,L-4,07:48:00
4872,02,L-4,08:33:00
4872,02,L-4,09:38:00
4872,02,L-4,10:38:00
4872,02,L-4,11:38:00
4872,02,L-4,12:38:00
4872,02,L-4,13:38:00
4872,02,L-4,14:28:00
4872,02,L-4,15:13:00
4872,02,L-4,16:01:00
4872,02,L-4,16:33:00
4872,02,L-4,17:13:00
4872,02,L-4,17:53:00
4872,02,L-4,18:33:00
4872,02,L-4,19:33:00
4872,02,L-4,20:33:00
4872,02,L-4,21:33:00
