BusStopID,BusStopNr,Line,ArrivalTime
2854,02,L48,04:51:00
2854,02,L48,05:16:00
2854,02,L48,05:51:00
2854,02,L48,06:21:00
2854,02,L48,06:51:00
2854,02,L48,07:22:00
2854,02,L48,07:52:00
2854,02,L48,08:22:00
2854,02,L48,08:52:00
2854,02,L48,09:21:00
2854,02,L48,10:21:00
2854,02,L48,11:21:00
2854,02,L48,12:21:00
2854,02,L48,13:31:00
2854,02,L48,14:31:00
2854,02,L48,15:32:00
2854,02,L48,16:02:00
2854,02,L48,16:32:00
2854,02,L48,17:02:00
2854,02,L48,17:32:00
2854,02,L48,18:02:00
2854,02,L48,18:32:00
2854,02,L48,19:02:00
2854,02,L48,19:31:00
2854,02,L48,20:01:00
2854,02,L48,21:01:00
2854,02,L48,22:01:00
2854,02,L48,23:01:00
2854,02,L48,24:11:00
2854,51,L48,04:27:00
2854,51,L48,04:52:00
2854,51,L48,05:27:00
2854,51,L48,05:57:00
2854,51,L48,06:27:00
2854,51,L48,06:57:00
2854,51,L48,07:27:00
2854,51,L48,07:57:00
2854,51,L48,08:27:00
2854,51,L48,08:57:00
2854,51,L48,09:57:00
2854,51,L48,10:57:00
2854,51,L48,11:57:00
2854,51,L48,13:07:00
2854,51,L48,14:07:00
2854,51,L48,15:07:00
2854,51,L48,15:37:00
2854,51,L48,16:07:00
2854,51,L48,16:37:00
2854,51,L48,17:07:00
2854,51,L48,17:37:00
2854,51,L48,18:07:00
2854,51,L48,18:37:00
2854,51,L48,19:07:00
2854,51,L48,19:37:00
2854,51,L48,20:37:00
2854,51,L48,21:37:00
2854,51,L48,22:37:00
2854,51,L48,23:47:00
