BusStopID,BusStopNr,Line,ArrivalTime
1077,07,1,04:31:00
1077,07,1,04:51:00
1077,07,1,05:01:00
1077,07,1,05:11:00
1077,07,1,05:21:00
1077,07,1,05:31:00
1077,07,1,05:39:00
1077,07,1,05:47:00
1077,07,1,05:53:00
1077,07,1,05:59:00
1077,07,1,06:05:00
1077,07,1,06:11:00
1077,07,1,06:17:00
1077,07,1,06:23:00
1077,07,1,06:29:00
1077,07,1,06:35:00
1077,07,1,06:41:00
1077,07,1,06:45:00
1077,07,1,06:49:00
1077,07,1,06:53:00
1077,07,1,06:57:00
1077,07,1,07:01:00
1077,07,1,07:05:00
1077,07,1,07:09:00
1077,07,1,07:13:00
1077,07,1,07:17:00
1077,07,1,07:21:00
1077,07,1,07:25:00
1077,07,1,07:29:00
1077,07,1,07:33:00
1077,07,1,07:37:00
1077,07,1,07:41:00
1077,07,1,07:45:00
1077,07,1,07:49:00
1077,07,1,07:53:00
1077,07,1,07:57:00
1077,07,1,08:01:00
1077,07,1,08:05:00
1077,07,1,08:09:00
1077,07,1,08:13:00
1077,07,1,08:17:00
1077,07,1,08:21:00
1077,07,1,08:25:00
1077,07,1,08:29:00
1077,07,1,08:33:00
1077,07,1,08:37:00
1077,07,1,08:42:00
1077,07,1,08:47:00
1077,07,1,08:53:00
1077,07,1,08:56:00
1077,07,1,08:59:00
1077,07,1,09:05:00
1077,07,1,09:11:00
1077,07,1,09:17:00
1077,07,1,09:20:00
1077,07,1,09:23:00
1077,07,1,09:29:00
1077,07,1,09:35:00
1077,07,1,09:41:00
1077,07,1,09:47:00
1077,07,1,09:53:00
1077,07,1,09:59:00
1077,07,1,10:05:00
1077,07,1,10:11:00
1077,07,1,10:17:00
1077,07,1,10:23:00
1077,07,1,10:29:00
1077,07,1,10:35:00
1077,07,1,10:41:00
1077,07,1,10:47:00
1077,07,1,10:53:00
1077,07,1,10:59:00
1077,07,1,11:05:00
1077,07,1,11:11:00
1077,07,1,11:17:00
1077,07,1,11:23:00
1077,07,1,11:29:00
1077,07,1,11:35:00
1077,07,1,11:41:00
1077,07,1,11:47:00
1077,07,1,11:53:00
1077,07,1,11:59:00
1077,07,1,12:05:00
1077,07,1,12:11:00
1077,07,1,12:17:00
1077,07,1,12:23:00
1077,07,1,12:29:00
1077,07,1,12:35:00
1077,07,1,12:41:00
1077,07,1,12:47:00
1077,07,1,12:53:00
1077,07,1,12:59:00
1077,07,1,13:05:00
1077,07,1,13:11:00
1077,07,1,13:17:00
1077,07,1,13:23:00
1077,07,1,13:29:00
1077,07,1,13:35:00
1077,07,1,13:41:00
1077,07,1,13:47:00
1077,07,1,13:53:00
1077,07,1,13:59:00
1077,07,1,14:05:00
1077,07,1,14:11:00
1077,07,1,14:17:00
1077,07,1,14:23:00
1077,07,1,14:29:00
1077,07,1,14:35:00
1077,07,1,14:41:00
1077,07,1,14:45:00
1077,07,1,14:49:00
1077,07,1,14:53:00
1077,07,1,14:57:00
1077,07,1,15:01:00
1077,07,1,15:05:00
1077,07,1,15:09:00
1077,07,1,15:13:00
1077,07,1,15:17:00
1077,07,1,15:21:00
1077,07,1,15:25:00
1077,07,1,15:29:00
1077,07,1,15:33:00
1077,07,1,15:37:00
1077,07,1,15:41:00
1077,07,1,15:45:00
1077,07,1,15:49:00
1077,07,1,15:53:00
1077,07,1,15:57:00
1077,07,1,16:01:00
1077,07,1,16:05:00
1077,07,1,16:09:00
1077,07,1,16:13:00
1077,07,1,16:17:00
1077,07,1,16:21:00
1077,07,1,16:25:00
1077,07,1,16:29:00
1077,07,1,16:33:00
1077,07,1,16:37:00
1077,07,1,16:41:00
1077,07,1,16:45:00
1077,07,1,16:49:00
1077,07,1,16:53:00
1077,07,1,16:57:00
1077,07,1,17:01:00
1077,07,1,17:05:00
1077,07,1,17:09:00
1077,07,1,17:13:00
1077,07,1,17:17:00
1077,07,1,17:21:00
1077,07,1,17:25:00
1077,07,1,17:29:00
1077,07,1,17:33:00
1077,07,1,17:37:00
1077,07,1,17:41:00
1077,07,1,17:45:00
1077,07,1,17:49:00
1077,07,1,17:54:00
1077,07,1,17:59:00
1077,07,1,18:05:00
1077,07,1,18:08:00
1077,07,1,18:11:00
1077,07,1,18:17:00
1077,07,1,18:23:00
1077,07,1,18:29:00
1077,07,1,18:32:00
1077,07,1,18:35:00
1077,07,1,18:41:00
1077,07,1,18:47:00
1077,07,1,18:50:00
1077,07,1,18:53:00
1077,07,1,18:56:00
1077,07,1,18:59:00
1077,07,1,19:05:00
1077,07,1,19:11:00
1077,07,1,19:17:00
1077,07,1,19:23:00
1077,07,1,19:29:00
1077,07,1,19:35:00
1077,07,1,19:41:00
1077,07,1,19:47:00
1077,07,1,19:53:00
1077,07,1,19:59:00
1077,07,1,20:05:00
1077,07,1,20:08:00
1077,07,1,20:11:00
1077,07,1,20:16:00
1077,07,1,20:21:00
1077,07,1,20:26:00
1077,07,1,20:31:00
1077,07,1,20:36:00
1077,07,1,20:41:00
1077,07,1,20:46:00
1077,07,1,20:51:00
1077,07,1,21:01:00
1077,07,1,21:11:00
1077,07,1,21:21:00
1077,07,1,21:31:00
1077,07,1,21:41:00
1077,07,1,21:51:00
1077,07,1,22:01:00
1077,07,1,22:11:00
1077,07,1,22:21:00
1077,07,1,22:31:00
1077,07,1,22:41:00
1077,07,1,22:51:00
1077,07,1,23:01:00
1077,07,1,23:10:00
1077,07,1,23:30:00
1077,07,1,23:50:00
1077,07,1,24:10:00
1077,07,1,24:30:00
1077,07,1,24:50:00
1077,07,4,09:38:00
1077,07,4,09:50:00
1077,07,4,18:38:00
1077,07,4,20:47:00
1077,07,4,21:07:00
1077,07,4,23:39:00
1077,07,4,23:59:00
1077,03,1,08:50:00
1077,03,1,09:14:00
1077,03,1,18:02:00
1077,03,1,18:26:00
1077,03,1,25:00:00
1077,03,1,25:10:00
1077,03,3,04:46:00
1077,03,3,05:06:00
1077,03,3,05:26:00
1077,03,3,05:46:00
1077,03,3,06:00:00
1077,03,3,06:13:00
1077,03,3,06:25:00
1077,03,3,06:37:00
1077,03,3,06:48:00
1077,03,3,06:56:00
1077,03,3,07:04:00
1077,03,3,07:12:00
1077,03,3,07:20:00
