BusStopID,BusStopNr,Line,ArrivalTime
7070,02,108,04:37:00
7070,02,108,05:07:00
7070,02,108,05:37:00
7070,02,108,05:57:00
7070,02,108,06:17:00
7070,02,108,06:37:00
7070,02,108,06:57:00
7070,02,108,07:17:00
7070,02,108,07:39:00
7070,02,108,08:00:00
7070,02,108,08:21:00
7070,02,108,08:41:00
7070,02,108,09:01:00
7070,02,108,09:19:00
7070,02,108,09:37:00
7070,02,108,09:57:00
7070,02,108,10:17:00
7070,02,108,10:37:00
7070,02,108,10:57:00
7070,02,108,11:17:00
7070,02,108,11:37:00
7070,02,108,11:57:00
7070,02,108,12:17:00
7070,02,108,12:37:00
7070,02,108,12:57:00
7070,02,108,13:17:00
7070,02,108,13:37:00
7070,02,108,13:57:00
7070,02,108,14:17:00
7070,02,108,14:38:00
7070,02,108,14:58:00
7070,02,108,15:19:00
7070,02,108,15:41:00
7070,02,108,16:01:00
7070,02,108,16:21:00
7070,02,108,16:41:00
7070,02,108,17:02:00
7070,02,108,17:22:00
7070,02,108,17:42:00
7070,02,108,18:02:00
7070,02,108,18:22:00
7070,02,108,18:42:00
7070,02,108,19:01:00
7070,02,108,19:19:00
7070,02,108,19:37:00
7070,02,108,19:57:00
7070,02,108,20:17:00
7070,02,108,20:37:00
7070,02,108,20:57:00
7070,02,108,21:17:00
7070,02,108,21:37:00
7070,02,108,22:07:00
7070,02,108,22:37:00
7070,02,108,23:07:00
7070,02,108,23:37:00
7070,02,108,24:07:00
7070,02,162,04:50:00
7070,02,162,05:20:00
7070,02,162,05:40:00
7070,02,162,05:55:00
7070,02,162,06:03:00
7070,02,162,06:11:00
7070,02,162,06:19:00
7070,02,162,06:26:00
7070,02,162,06:34:00
7070,02,162,06:41:00
7070,02,162,06:48:00
7070,02,162,06:55:00
7070,02,162,07:03:00
7070,02,162,07:10:00
7070,02,162,07:17:00
7070,02,162,07:24:00
7070,02,162,07:30:00
7070,02,162,07:38:00
7070,02,162,07:46:00
7070,02,162,07:53:00
7070,02,162,08:01:00
7070,02,162,08:08:00
7070,02,162,08:16:00
7070,02,162,08:23:00
7070,02,162,08:38:00
7070,02,162,08:53:00
7070,02,162,09:06:00
7070,02,162,09:19:00
7070,02,162,09:34:00
7070,02,162,09:49:00
7070,02,162,10:04:00
7070,02,162,10:19:00
7070,02,162,10:34:00
7070,02,162,10:49:00
7070,02,162,11:04:00
7070,02,162,11:19:00
7070,02,162,11:34:00
7070,02,162,11:49:00
7070,02,162,12:04:00
7070,02,162,12:19:00
7070,02,162,12:34:00
7070,02,162,12:49:00
7070,02,162,13:04:00
7070,02,162,13:19:00
7070,02,162,13:34:00
7070,02,162,13:49:00
7070,02,162,14:04:00
7070,02,162,14:19:00
7070,02,162,14:26:00
7070,02,162,14:34:00
7070,02,162,14:41:00
7070,02,162,14:49:00
7070,02,162,14:56:00
7070,02,162,15:04:00
7070,02,162,15:13:00
7070,02,162,15:21:00
7070,02,162,15:29:00
7070,02,162,15:36:00
7070,02,162,15:44:00
7070,02,162,15:51:00
7070,02,162,15:59:00
7070,02,162,16:06:00
7070,02,162,16:14:00
7070,02,162,16:21:00
7070,02,162,16:29:00
7070,02,162,16:36:00
7070,02,162,16:44:00
7070,02,162,16:51:00
7070,02,162,16:59:00
7070,02,162,17:06:00
7070,02,162,17:14:00
7070,02,162,17:21:00
7070,02,162,17:29:00
7070,02,162,17:36:00
7070,02,162,17:44:00
7070,02,162,17:51:00
7070,02,162,17:59:00
7070,02,162,18:06:00
7070,02,162,18:14:00
7070,02,162,18:21:00
7070,02,162,18:29:00
7070,02,162,18:36:00
7070,02,162,18:51:00
7070,02,162,19:06:00
7070,02,162,19:19:00
7070,02,162,19:34:00
7070,02,162,19:49:00
7070,02,162,20:04:00
7070,02,162,20:19:00
7070,02,162,20:34:00
7070,02,162,20:49:00
7070,02,162,21:04:00
7070,02,162,21:16:00
7070,02,162,21:31:00
7070,02,162,21:46:00
7070,02,162,22:01:00
7070,02,162,22:20:00
7070,02,162,22:50:00
7070,02,162,23:20:00
7070,02,171,05:48:00
7070,02,171,06:16:00
7070,02,171,06:46:00
7070,02,171,07:16:00
7070,02,171,07:46:00
7070,02,171,08:11:00
7070,02,171,08:39:00
7070,02,171,09:12:00
7070,02,171,09:42:00
7070,02,171,10:12:00
7070,02,171,10:42:00
7070,02,171,11:12:00
7070,02,171,11:42:00
7070,02,171,12:12:00
7070,02,171,12:42:00
7070,02,171,13:12:00
7070,02,171,13:42:00
7070,02,171,14:09:00
7070,02,171,14:39:00
7070,02,171,15:09:00
7070,02,171,15:39:00
7070,02,171,16:09:00
7070,02,171,16:39:00
7070,02,171,17:09:00
7070,02,171,17:39:00
7070,02,171,18:09:00
7070,02,171,18:39:00
7070,02,171,19:12:00
7070,02,171,19:42:00
7070,02,171,20:12:00
7070,02,171,20:48:00
7070,02,171,21:20:00
7070,02,171,21:50:00
7070,02,517,04:51:00
7070,02,517,05:10:00
7070,02,517,05:25:00
7070,02,517,05:40:00
7070,02,517,05:53:00
7070,02,517,06:08:00
7070,02,517,06:23:00
7070,02,517,06:33:00
7070,02,517,06:43:00
7070,02,517,06:53:00
7070,02,517,07:03:00
7070,02,517,07:13:00
7070,02,517,07:23:00
7070,02,517,07:33:00
7070,02,517,07:43:00
7070,02,517,07:53:00
7070,02,517,08:03:00
7070,02,517,08:13:00
7070,02,517,08:23:00
7070,02,517,08:37:00
7070,02,517,08:52:00
7070,02,517,09:07:00
7070,02,517,09:22:00
7070,02,517,09:37:00
7070,02,517,09:52:00
7070,02,517,10:07:00
7070,02,517,10:22:00
7070,02,517,10:37:00
7070,02,517,10:52:00
7070,02,517,11:07:00
7070,02,517,11:22:00
7070,02,517,11:37:00
7070,02,517,11:52:00
7070,02,517,12:07:00
7070,02,517,12:22:00
7070,02,517,12:37:00
7070,02,517,12:52:00
7070,02,517,13:07:00
7070,02,517,13:22:00
7070,02,517,13:36:00
7070,02,517,13:50:00
7070,02,517,14:04:00
7070,02,517,14:18:00
7070,02,517,14:32:00
7070,02,517,14:47:00
7070,02,517,15:02:00
7070,02,517,15:17:00
7070,02,517,15:32:00
7070,02,517,15:47:00
7070,02,517,16:02:00
7070,02,517,16:17:00
7070,02,517,16:32:00
7070,02,517,16:47:00
7070,02,517,17:02:00
7070,02,517,17:17:00
7070,02,517,17:32:00
7070,02,517,17:47:00
7070,02,517,18:02:00
7070,02,517,18:17:00
7070,02,517,18:32:00
7070,02,517,18:49:00
7070,02,517,19:05:00
7070,02,517,19:20:00
7070,02,517,19:35:00
7070,02,517,19:50:00
7070,02,517,20:05:00
7070,02,517,20:20:00
7070,02,517,20:35:00
7070,02,517,20:51:00
7070,02,517,21:07:00
7070,02,517,21:23:00
7070,02,517,21:38:00
7070,02,517,21:53:00
7070,02,517,22:09:00
7070,02,517,22:24:00
7070,02,517,22:39:00
7070,02,517,22:54:00
7070,02,517,23:10:00
7070,02,517,23:25:00
7070,02,517,23:55:00
7070,02,517,24:25:00
7070,02,N33,23:24:00
7070,02,N33,23:54:00
7070,02,N33,24:24:00
7070,02,N33,24:54:00
7070,02,N33,25:24:00
7070,02,N33,26:24:00
7070,02,N33,27:24:00
7070,02,N33,28:24:00
7070,02,N83,25:54:00
7070,02,N83,26:54:00
7070,02,N83,27:54:00
7070,02,N83,28:54:00
7070,01,108,04:56:00
7070,01,108,05:25:00
7070,01,108,05:44:00
7070,01,108,06:04:00
7070,01,108,06:24:00
7070,01,108,06:43:00
7070,01,108,07:02:00
7070,01,108,07:22:00
7070,01,108,07:39:00
7070,01,108,07:59:00
7070,01,108,08:19:00
7070,01,108,08:39:00
7070,01,108,09:00:00
7070,01,108,09:20:00
7070,01,108,09:40:00
7070,01,108,10:00:00
7070,01,108,10:20:00
7070,01,108,10:40:00
7070,01,108,11:00:00
7070,01,108,11:20:00
7070,01,108,11:40:00
7070,01,108,12:00:00
7070,01,108,12:20:00
7070,01,108,12:40:00
7070,01,108,13:00:00
7070,01,108,13:20:00
7070,01,108,13:40:00
7070,01,108,14:00:00
7070,01,108,14:20:00
7070,01,108,14:40:00
7070,01,108,14:59:00
7070,01,108,15:19:00
7070,01,108,15:39:00
7070,01,108,15:59:00
7070,01,108,16:19:00
7070,01,108,16:39:00
7070,01,108,16:59:00
7070,01,108,17:19:00
7070,01,108,17:39:00
7070,01,108,17:59:00
7070,01,108,18:19:00
7070,01,108,18:39:00
7070,01,108,19:00:00
7070,01,108,19:20:00
7070,01,108,19:41:00
7070,01,108,20:01:00
7070,01,108,20:21:00
7070,01,108,20:42:00
7070,01,108,21:05:00
7070,01,108,21:25:00
7070,01,108,21:55:00
7070,01,108,22:25:00
7070,01,108,22:55:00
7070,01,108,23:26:00
7070,01,108,23:56:00
7070,01,108,24:26:00
7070,01,162,04:57:00
7070,01,162,05:17:00
7070,01,162,05:32:00
7070,01,162,05:47:00
7070,01,162,06:02:00
7070,01,162,06:17:00
