BusStopID,BusStopNr,Line,ArrivalTime
6131,01,103,04:51:00
6131,01,103,05:21:00
6131,01,103,05:51:00
6131,01,103,06:08:00
6131,01,103,06:22:00
6131,01,103,06:37:00
6131,01,103,06:52:00
6131,01,103,07:07:00
6131,01,103,07:19:00
6131,01,103,07:29:00
6131,01,103,07:40:00
6131,01,103,07:50:00
6131,01,103,08:00:00
6131,01,103,08:11:00
6131,01,103,08:23:00
6131,01,103,08:36:00
6131,01,103,08:49:00
6131,01,103,09:03:00
6131,01,103,09:17:00
6131,01,103,09:32:00
6131,01,103,09:47:00
6131,01,103,10:02:00
6131,01,103,10:17:00
6131,01,103,10:32:00
6131,01,103,10:47:00
6131,01,103,11:02:00
6131,01,103,11:17:00
6131,01,103,11:32:00
6131,01,103,11:47:00
6131,01,103,12:02:00
6131,01,103,12:17:00
6131,01,103,12:32:00
6131,01,103,12:47:00
6131,01,103,13:02:00
6131,01,103,13:17:00
6131,01,103,13:32:00
6131,01,103,13:47:00
6131,01,103,14:03:00
6131,01,103,14:17:00
6131,01,103,14:32:00
6131,01,103,14:46:00
6131,01,103,14:58:00
6131,01,103,15:11:00
6131,01,103,15:21:00
6131,01,103,15:35:00
6131,01,103,15:47:00
6131,01,103,15:59:00
6131,01,103,16:11:00
6131,01,103,16:23:00
6131,01,103,16:35:00
6131,01,103,16:47:00
6131,01,103,16:59:00
6131,01,103,17:11:00
6131,01,103,17:23:00
6131,01,103,17:35:00
6131,01,103,17:47:00
6131,01,103,17:59:00
6131,01,103,18:11:00
6131,01,103,18:23:00
6131,01,103,18:35:00
6131,01,103,18:49:00
6131,01,103,19:04:00
6131,01,103,19:18:00
6131,01,103,19:33:00
6131,01,103,19:48:00
6131,01,103,20:03:00
6131,01,103,20:18:00
6131,01,103,20:33:00
6131,01,103,20:48:00
6131,01,103,21:02:00
6131,01,103,21:16:00
6131,01,103,21:31:00
6131,01,103,21:46:00
6131,01,103,22:01:00
6131,01,103,22:21:00
6131,01,103,22:51:00
6131,01,103,23:21:00
6131,01,122,04:47:00
6131,01,122,05:17:00
6131,01,122,05:40:00
6131,01,122,05:56:00
6131,01,122,06:06:00
6131,01,122,06:16:00
6131,01,122,06:27:00
6131,01,122,06:38:00
6131,01,122,06:48:00
6131,01,122,06:58:00
6131,01,122,07:08:00
