BusStopID,BusStopNr,Line,ArrivalTime
3340,02,724,04:45:00
3340,02,724,05:45:00
3340,02,724,06:42:00
3340,02,724,07:27:00
3340,02,724,08:45:00
3340,02,724,09:44:00
3340,02,724,10:44:00
3340,02,724,11:44:00
3340,02,724,12:44:00
3340,02,724,13:44:00
3340,02,724,14:44:00
3340,02,724,15:44:00
3340,02,724,16:44:00
3340,02,724,17:44:00
3340,02,724,18:44:00
3340,02,724,19:44:00
3340,02,724,21:44:00
3340,02,L23,05:43:00
3340,02,L23,06:43:00
3340,02,L23,07:43:00
3340,02,L23,09:14:00
3340,02,L23,10:14:00
3340,02,L23,11:44:00
3340,02,L23,12:54:00
3340,02,L23,13:54:00
3340,02,L23,14:54:00
3340,02,L23,16:04:00
3340,02,L23,17:14:00
3340,02,L23,18:37:00
3340,02,L23,20:57:00
3340,02,L23,22:56:00
3340,02,L24,05:28:00
3340,02,L24,06:28:00
3340,02,L24,07:33:00
3340,02,L24,09:04:00
3340,02,L24,10:19:00
3340,02,L24,11:59:00
3340,02,L24,13:59:00
3340,02,L24,15:09:00
3340,02,L24,16:39:00
3340,02,L24,17:59:00
3340,02,L24,18:59:00
3340,02,L24,19:59:00
3340,02,L24,21:47:00
3340,02,L24,23:47:00
3340,02,L25,05:06:00
3340,02,L25,06:06:00
3340,02,L25,07:16:00
3340,02,L25,08:21:00
3340,02,L25,09:36:00
3340,02,L25,12:34:00
3340,02,L25,14:34:00
3340,02,L25,15:34:00
3340,02,L25,16:34:00
3340,02,L25,17:34:00
3340,02,L25,18:34:00
3340,02,L25,20:34:00
3340,02,L25,22:34:00
3340,02,L39,04:44:00
3340,02,L39,05:14:00
3340,02,L39,05:42:00
3340,02,L39,06:12:00
3340,02,L39,06:41:00
3340,02,L39,07:08:00
3340,02,L39,07:35:00
3340,02,L39,08:10:00
3340,02,L39,08:41:00
3340,02,L39,09:11:00
3340,02,L39,09:41:00
3340,02,L39,10:11:00
3340,02,L39,10:41:00
3340,02,L39,11:11:00
3340,02,L39,11:41:00
3340,02,L39,12:11:00
3340,02,L39,12:41:00
3340,02,L39,13:11:00
3340,02,L39,13:41:00
3340,02,L39,14:11:00
3340,02,L39,14:41:00
3340,02,L39,15:11:00
3340,02,L39,15:41:00
3340,02,L39,16:11:00
3340,02,L39,16:41:00
3340,02,L39,17:11:00
3340,02,L39,17:40:00
3340,02,L39,18:10:00
3340,02,L39,18:40:00
3340,02,L39,19:10:00
3340,02,L39,19:40:00
3340,02,L39,20:11:00
3340,02,L39,20:42:00
3340,02,L39,21:13:00
3340,02,L39,21:43:00
3340,02,L39,22:13:00
3340,02,L39,22:43:00
3340,02,724,04:45:00
3340,02,724,05:45:00
3340,02,724,06:42:00
3340,02,724,07:27:00
3340,02,724,08:45:00
3340,02,724,09:44:00
3340,02,724,10:44:00
3340,02,724,11:44:00
3340,02,724,12:44:00
3340,02,724,13:44:00
3340,02,724,14:44:00
3340,02,724,15:44:00
3340,02,724,16:44:00
3340,02,724,17:44:00
3340,02,724,18:44:00
3340,02,724,19:44:00
3340,02,724,21:44:00
3340,02,L23,05:43:00
3340,02,L23,06:43:00
3340,02,L23,07:43:00
3340,02,L23,09:14:00
3340,02,L23,10:14:00
3340,02,L23,11:44:00
3340,02,L23,12:54:00
3340,02,L23,13:54:00
3340,02,L23,14:54:00
3340,02,L23,16:04:00
3340,02,L23,17:14:00
3340,02,L23,18:37:00
3340,02,L23,20:57:00
3340,02,L23,22:56:00
3340,02,L24,05:28:00
3340,02,L24,06:28:00
3340,02,L24,07:33:00
3340,02,L24,09:04:00
3340,02,L24,10:19:00
3340,02,L24,11:59:00
3340,02,L24,14:09:00
3340,02,L24,15:19:00
3340,02,L24,16:49:00
3340,02,L24,17:59:00
3340,02,L24,18:59:00
3340,02,L24,19:59:00
3340,02,L24,21:47:00
3340,02,L24,23:47:00
3340,02,L25,05:06:00
3340,02,L25,06:06:00
3340,02,L25,07:16:00
3340,02,L25,08:21:00
3340,02,L25,09:36:00
3340,02,L25,12:34:00
3340,02,L25,14:34:00
3340,02,L25,15:34:00
3340,02,L25,16:34:00
3340,02,L25,17:34:00
3340,02,L25,18:34:00
3340,02,L25,20:34:00
3340,02,L25,22:34:00
3340,02,L39,04:44:00
3340,02,L39,05:14:00
3340,02,L39,05:42:00
3340,02,L39,06:12:00
3340,02,L39,06:41:00
3340,02,L39,07:08:00
3340,02,L39,07:35:00
3340,02,L39,08:10:00
3340,02,L39,08:41:00
3340,02,L39,09:11:00
3340,02,L39,09:41:00
3340,02,L39,10:11:00
3340,02,L39,10:41:00
3340,02,L39,11:11:00
3340,02,L39,11:41:00
3340,02,L39,12:11:00
3340,02,L39,12:41:00
3340,02,L39,13:11:00
3340,02,L39,13:41:00
3340,02,L39,14:11:00
3340,02,L39,14:41:00
3340,02,L39,15:11:00
3340,02,L39,15:41:00
3340,02,L39,16:11:00
3340,02,L39,16:41:00
3340,02,L39,17:11:00
3340,02,L39,17:40:00
3340,02,L39,18:10:00
3340,02,L39,18:40:00
3340,02,L39,19:10:00
3340,02,L39,19:40:00
3340,02,L39,20:11:00
3340,02,L39,20:42:00
3340,02,L39,21:13:00
3340,02,L39,21:43:00
3340,02,L39,22:13:00
3340,02,L39,22:43:00
