BusStopID,BusStopNr,Line,ArrivalTime
2041,01,319,05:24:00
2041,01,319,05:54:00
2041,01,319,06:09:00
2041,01,319,06:24:00
2041,01,319,06:39:00
2041,01,319,06:54:00
2041,01,319,07:08:00
2041,01,319,07:23:00
2041,01,319,07:38:00
2041,01,319,07:53:00
2041,01,319,08:08:00
2041,01,319,08:23:00
2041,01,319,08:53:00
2041,01,319,13:53:00
2041,01,319,14:23:00
2041,01,319,14:53:00
2041,01,319,15:08:00
2041,01,319,15:23:00
2041,01,319,15:38:00
2041,01,319,15:53:00
2041,01,319,16:08:00
2041,01,319,16:23:00
2041,01,319,16:38:00
2041,01,319,16:53:00
2041,01,319,17:08:00
2041,01,319,17:23:00
2041,01,319,17:38:00
2041,01,319,17:53:00
2041,01,319,18:08:00
2041,01,319,18:23:00
2041,01,319,18:53:00
2041,01,521,05:16:00
2041,01,521,05:32:00
2041,01,521,05:47:00
2041,01,521,06:01:00
2041,01,521,06:14:00
2041,01,521,06:23:00
2041,01,521,06:33:00
2041,01,521,06:43:00
2041,01,521,06:53:00
2041,01,521,07:05:00
2041,01,521,07:16:00
2041,01,521,07:31:00
2041,01,521,07:41:00
2041,01,521,07:51:00
2041,01,521,08:01:00
2041,01,521,08:11:00
2041,01,521,08:21:00
2041,01,521,08:31:00
2041,01,521,08:41:00
2041,01,521,08:56:00
2041,01,521,09:11:00
2041,01,521,09:25:00
2041,01,521,09:54:00
2041,01,521,10:24:00
2041,01,521,10:54:00
2041,01,521,11:24:00
2041,01,521,11:54:00
2041,01,521,12:24:00
2041,01,521,12:54:00
2041,01,521,13:24:00
2041,01,521,13:39:00
2041,01,521,13:54:00
2041,01,521,14:09:00
2041,01,521,14:24:00
2041,01,521,14:34:00
2041,01,521,14:44:00
2041,01,521,14:54:00
2041,01,521,15:04:00
2041,01,521,15:15:00
2041,01,521,15:25:00
2041,01,521,15:36:00
2041,01,521,15:46:00
2041,01,521,15:57:00
2041,01,521,16:08:00
2041,01,521,16:18:00
2041,01,521,16:27:00
2041,01,521,16:38:00
2041,01,521,16:48:00
2041,01,521,16:57:00
