BusStopID,BusStopNr,Line,ArrivalTime
3841,01,L-4,05:03:00
3841,01,L-4,05:43:00
3841,01,L-4,06:23:00
3841,01,L-4,06:53:00
3841,01,L-4,07:23:00
3841,01,L-4,08:11:00
3841,01,L-4,09:13:00
3841,01,L-4,10:18:00
3841,01,L-4,11:18:00
3841,01,L-4,12:18:00
3841,01,L-4,13:23:00
3841,01,L-4,13:53:00
3841,01,L-4,14:20:00
3841,01,L-4,15:08:00
3841,01,L-4,15:58:00
3841,01,L-4,16:43:00
3841,01,L-4,17:18:00
3841,01,L-4,17:58:00
3841,01,L-4,18:38:00
3841,01,L-4,19:18:00
3841,01,L-4,20:18:00
3841,01,L-4,21:18:00
3841,01,L-4,22:18:00
