BusStopID,BusStopNr,Line,ArrivalTime
3131,02,136,04:48:00
3131,02,136,05:08:00
3131,02,136,05:18:00
3131,02,136,05:38:00
3131,02,136,05:48:00
3131,02,136,05:58:00
3131,02,136,06:08:00
3131,02,136,06:16:00
3131,02,136,06:24:00
3131,02,136,06:36:00
3131,02,136,06:48:00
3131,02,136,06:58:00
3131,02,136,07:08:00
3131,02,136,07:18:00
3131,02,136,07:23:00
3131,02,136,07:28:00
3131,02,136,07:39:00
3131,02,136,07:50:00
3131,02,136,08:03:00
3131,02,136,08:13:00
3131,02,136,08:24:00
3131,02,136,08:34:00
3131,02,136,08:44:00
3131,02,136,08:55:00
3131,02,136,09:05:00
3131,02,136,09:14:00
3131,02,136,09:23:00
3131,02,136,09:31:00
3131,02,136,09:41:00
3131,02,136,09:51:00
3131,02,136,10:08:00
3131,02,136,10:23:00
3131,02,136,10:37:00
3131,02,136,10:52:00
3131,02,136,11:07:00
3131,02,136,11:22:00
3131,02,136,11:37:00
3131,02,136,11:52:00
3131,02,136,12:07:00
3131,02,136,12:22:00
3131,02,136,12:37:00
3131,02,136,12:52:00
3131,02,136,13:07:00
3131,02,136,13:22:00
3131,02,136,13:37:00
3131,02,136,13:52:00
3131,02,136,14:07:00
3131,02,136,14:18:00
3131,02,136,14:29:00
3131,02,136,14:40:00
3131,02,136,14:51:00
3131,02,136,15:01:00
3131,02,136,15:06:00
3131,02,136,15:12:00
3131,02,136,15:23:00
3131,02,136,15:35:00
3131,02,136,15:45:00
3131,02,136,15:56:00
3131,02,136,16:06:00
3131,02,136,16:16:00
3131,02,136,16:26:00
3131,02,136,16:36:00
3131,02,136,16:46:00
3131,02,136,16:56:00
3131,02,136,17:06:00
3131,02,136,17:16:00
3131,02,136,17:26:00
3131,02,136,17:36:00
3131,02,136,17:46:00
3131,02,136,17:56:00
3131,02,136,18:06:00
3131,02,136,18:16:00
3131,02,136,18:26:00
3131,02,136,18:36:00
3131,02,136,18:46:00
3131,02,136,18:56:00
3131,02,136,19:06:00
3131,02,136,19:15:00
3131,02,136,19:25:00
3131,02,136,19:35:00
3131,02,136,19:47:00
3131,02,136,20:02:00
3131,02,136,20:17:00
3131,02,136,20:32:00
3131,02,136,20:47:00
