BusStopID,BusStopNr,Line,ArrivalTime
2247,01,119,04:40:00
2247,01,119,05:10:00
2247,01,119,05:35:00
2247,01,119,05:57:00
2247,01,119,06:17:00
2247,01,119,06:38:00
2247,01,119,06:58:00
2247,01,119,07:19:00
2247,01,119,07:40:00
2247,01,119,08:00:00
2247,01,119,08:20:00
2247,01,119,08:39:00
2247,01,119,08:59:00
2247,01,119,09:18:00
2247,01,119,09:41:00
2247,01,119,10:11:00
2247,01,119,10:41:00
2247,01,119,11:11:00
2247,01,119,11:41:00
2247,01,119,12:11:00
2247,01,119,12:41:00
2247,01,119,13:11:00
2247,01,119,13:41:00
2247,01,119,14:11:00
2247,01,119,14:41:00
2247,01,119,15:12:00
2247,01,119,15:39:00
2247,01,119,15:59:00
2247,01,119,16:20:00
2247,01,119,16:40:00
2247,01,119,17:00:00
2247,01,119,17:20:00
2247,01,119,17:40:00
2247,01,119,18:00:00
2247,01,119,18:19:00
2247,01,119,18:39:00
2247,01,119,18:59:00
2247,01,119,19:17:00
2247,01,119,19:40:00
2247,01,119,20:10:00
2247,01,119,20:40:00
2247,01,119,21:10:00
2247,01,119,21:40:00
2247,01,119,22:10:00
2247,01,119,22:40:00
2247,01,119,23:10:00
2247,01,142,05:15:00
2247,01,142,05:36:00
2247,01,142,05:57:00
2247,01,142,06:12:00
2247,01,142,06:28:00
2247,01,142,06:43:00
2247,01,142,06:58:00
2247,01,142,07:14:00
2247,01,142,07:29:00
2247,01,142,07:44:00
2247,01,142,07:59:00
2247,01,142,08:14:00
2247,01,142,08:29:00
2247,01,142,08:44:00
2247,01,142,08:59:00
2247,01,142,09:28:00
2247,01,142,09:58:00
2247,01,142,10:28:00
2247,01,142,10:58:00
2247,01,142,11:28:00
2247,01,142,11:58:00
2247,01,142,12:28:00
2247,01,142,12:58:00
2247,01,142,13:28:00
2247,01,142,13:57:00
2247,01,142,14:13:00
2247,01,142,14:28:00
2247,01,142,14:43:00
2247,01,142,14:58:00
2247,01,142,15:17:00
2247,01,142,15:32:00
2247,01,142,15:47:00
2247,01,142,16:02:00
2247,01,142,16:17:00
2247,01,142,16:32:00
2247,01,142,16:47:00
2247,01,142,17:02:00
2247,01,142,17:17:00
2247,01,142,17:32:00
2247,01,142,17:47:00
2247,01,142,18:02:00
2247,01,142,18:16:00
2247,01,142,18:31:00
2247,01,142,19:01:00
2247,01,142,19:31:00
2247,01,142,20:01:00
2247,01,142,20:30:00
2247,01,142,20:55:00
2247,01,142,21:25:00
2247,01,142,21:55:00
2247,01,142,22:25:00
2247,01,142,22:55:00
2247,01,142,23:24:00
2247,01,305,06:07:00
2247,01,305,07:28:00
2247,01,305,08:48:00
2247,01,305,10:08:00
2247,01,305,11:28:00
2247,01,305,12:48:00
2247,01,305,14:08:00
2247,01,305,15:28:00
2247,01,305,16:48:00
2247,01,305,18:08:00
2247,01,305,19:28:00
2247,01,305,20:37:00
2247,01,702,04:27:00
2247,01,702,05:37:00
2247,01,702,06:38:00
2247,01,702,07:39:00
2247,01,702,08:39:00
2247,01,702,10:08:00
2247,01,702,11:38:00
2247,01,702,13:08:00
2247,01,702,14:38:00
2247,01,702,15:39:00
2247,01,702,16:09:00
2247,01,702,17:09:00
2247,01,702,18:09:00
2247,01,702,19:08:00
2247,01,702,20:08:00
2247,01,702,21:07:00
2247,01,702,23:07:00
2247,02,119,05:13:00
2247,02,119,05:43:00
2247,02,119,06:11:00
2247,02,119,06:42:00
2247,02,119,07:06:00
2247,02,119,07:26:00
2247,02,119,07:47:00
2247,02,119,08:06:00
2247,02,119,08:26:00
2247,02,119,08:46:00
2247,02,119,09:16:00
2247,02,119,09:47:00
2247,02,119,10:17:00
2247,02,119,10:47:00
2247,02,119,11:17:00
2247,02,119,11:47:00
2247,02,119,12:17:00
2247,02,119,12:47:00
2247,02,119,13:17:00
2247,02,119,13:47:00
2247,02,119,14:17:00
2247,02,119,14:47:00
2247,02,119,15:07:00
2247,02,119,15:26:00
2247,02,119,15:47:00
2247,02,119,16:07:00
2247,02,119,16:27:00
2247,02,119,16:47:00
2247,02,119,17:07:00
2247,02,119,17:27:00
2247,02,119,17:47:00
2247,02,119,18:07:00
2247,02,119,18:27:00
2247,02,119,18:51:00
2247,02,119,19:16:00
2247,02,119,19:45:00
2247,02,119,20:15:00
2247,02,119,20:45:00
2247,02,119,21:14:00
2247,02,119,21:44:00
2247,02,119,22:14:00
2247,02,119,22:43:00
2247,02,119,23:13:00
2247,02,119,23:43:00
2247,02,142,04:50:00
2247,02,142,05:05:00
2247,02,142,05:20:00
2247,02,142,05:36:00
2247,02,142,05:50:00
2247,02,142,06:06:00
2247,02,142,06:21:00
2247,02,142,06:36:00
2247,02,142,06:54:00
2247,02,142,07:08:00
2247,02,142,07:24:00
2247,02,142,07:39:00
2247,02,142,07:54:00
2247,02,142,08:09:00
2247,02,142,08:24:00
2247,02,142,08:39:00
2247,02,142,08:54:00
2247,02,142,09:09:00
2247,02,142,09:24:00
2247,02,142,09:54:00
2247,02,142,10:23:00
2247,02,142,10:53:00
2247,02,142,11:23:00
2247,02,142,11:53:00
2247,02,142,12:23:00
2247,02,142,12:53:00
2247,02,142,13:23:00
2247,02,142,13:53:00
2247,02,142,14:23:00
2247,02,142,14:36:00
2247,02,142,14:53:00
2247,02,142,15:06:00
2247,02,142,15:23:00
2247,02,142,15:40:00
2247,02,142,15:53:00
2247,02,142,16:10:00
2247,02,142,16:23:00
2247,02,142,16:40:00
2247,02,142,16:53:00
2247,02,142,17:10:00
2247,02,142,17:23:00
2247,02,142,17:40:00
2247,02,142,17:53:00
2247,02,142,18:10:00
2247,02,142,18:23:00
2247,02,142,18:39:00
2247,02,142,18:53:00
2247,02,142,19:23:00
2247,02,142,19:53:00
2247,02,142,20:23:00
2247,02,142,20:53:00
2247,02,142,21:21:00
2247,02,142,21:50:00
2247,02,142,22:20:00
2247,02,142,22:50:00
2247,02,142,23:30:00
2247,02,305,05:18:00
2247,02,305,06:28:00
2247,02,305,07:48:00
2247,02,305,09:08:00
2247,02,305,10:28:00
2247,02,305,11:48:00
2247,02,305,13:08:00
2247,02,305,14:28:00
2247,02,305,15:48:00
2247,02,305,17:08:00
2247,02,305,18:28:00
2247,02,305,19:48:00
2247,02,702,05:02:00
2247,02,702,06:02:00
2247,02,702,07:16:00
2247,02,702,08:16:00
2247,02,702,09:15:00
2247,02,702,10:43:00
2247,02,702,12:13:00
2247,02,702,13:43:00
2247,02,702,15:13:00
2247,02,702,16:17:00
2247,02,702,17:17:00
2247,02,702,18:17:00
2247,02,702,19:17:00
2247,02,702,20:17:00
2247,02,702,20:47:00
2247,02,702,21:34:00
2247,02,702,23:03:00
