BusStopID,BusStopNr,Line,ArrivalTime
2096,02,143,22:38:00
2096,02,143,22:54:00
2096,02,143,23:09:00
2096,02,143,23:27:00
2096,02,151,05:02:00
2096,02,151,05:22:00
2096,02,151,05:42:00
2096,02,151,05:58:00
2096,02,151,06:14:00
2096,02,151,06:29:00
2096,02,151,06:41:00
2096,02,151,06:53:00
2096,02,151,07:05:00
2096,02,151,07:18:00
2096,02,151,07:28:00
2096,02,151,07:39:00
2096,02,151,07:50:00
2096,02,151,08:00:00
2096,02,151,08:11:00
2096,02,151,08:20:00
2096,02,151,08:30:00
2096,02,151,08:40:00
2096,02,151,08:50:00
2096,02,151,09:00:00
2096,02,151,09:10:00
2096,02,151,09:20:00
2096,02,151,09:30:00
2096,02,151,09:42:00
2096,02,151,09:54:00
2096,02,151,10:06:00
2096,02,151,10:20:00
2096,02,151,10:40:00
2096,02,151,11:00:00
2096,02,151,11:20:00
2096,02,151,11:40:00
2096,02,151,12:00:00
2096,02,151,12:20:00
2096,02,151,12:40:00
2096,02,151,13:00:00
2096,02,151,13:20:00
2096,02,151,13:40:00
2096,02,151,14:00:00
2096,02,151,14:20:00
2096,02,151,14:40:00
2096,02,151,14:56:00
2096,02,151,15:12:00
2096,02,151,15:22:00
2096,02,151,15:32:00
2096,02,151,15:42:00
2096,02,151,15:52:00
2096,02,151,16:02:00
2096,02,151,16:12:00
2096,02,151,16:22:00
2096,02,151,16:32:00
2096,02,151,16:42:00
2096,02,151,16:52:00
2096,02,151,17:02:00
2096,02,151,17:12:00
2096,02,151,17:22:00
2096,02,151,17:32:00
2096,02,151,17:42:00
2096,02,151,17:52:00
2096,02,151,18:02:00
2096,02,151,18:12:00
2096,02,151,18:22:00
2096,02,151,18:32:00
2096,02,151,18:44:00
2096,02,151,18:56:00
2096,02,151,19:07:00
2096,02,151,19:16:00
2096,02,151,19:28:00
2096,02,151,19:43:00
2096,02,151,19:58:00
2096,02,151,20:18:00
2096,02,151,20:38:00
2096,02,151,20:58:00
2096,02,151,21:17:00
2096,02,151,21:37:00
2096,02,151,21:57:00
2096,02,151,22:17:00
2096,02,151,22:42:00
2096,02,151,23:12:00
2096,02,182,05:00:00
2096,02,182,05:20:00
2096,02,182,05:40:00
2096,02,182,06:00:00
2096,02,182,06:11:00
2096,02,182,06:20:00
2096,02,182,06:27:00
2096,02,182,06:35:00
2096,02,182,06:42:00
2096,02,182,06:50:00
2096,02,182,06:58:00
2096,02,182,07:05:00
2096,02,182,07:12:00
2096,02,182,07:20:00
2096,02,182,07:28:00
2096,02,182,07:35:00
2096,02,182,07:42:00
2096,02,182,07:54:00
2096,02,182,08:02:00
2096,02,182,08:09:00
2096,02,182,08:16:00
2096,02,182,08:24:00
2096,02,182,08:32:00
2096,02,182,08:39:00
2096,02,182,08:46:00
2096,02,182,08:54:00
2096,02,182,09:02:00
2096,02,182,09:09:00
2096,02,182,09:15:00
2096,02,182,09:25:00
2096,02,182,09:35:00
2096,02,182,09:45:00
2096,02,182,09:55:00
2096,02,182,10:03:00
2096,02,182,10:13:00
2096,02,182,10:23:00
2096,02,182,10:33:00
2096,02,182,10:43:00
2096,02,182,10:53:00
2096,02,182,11:03:00
2096,02,182,11:13:00
2096,02,182,11:23:00
2096,02,182,11:33:00
2096,02,182,11:43:00
2096,02,182,11:53:00
2096,02,182,12:03:00
2096,02,182,12:13:00
2096,02,182,12:23:00
2096,02,182,12:33:00
2096,02,182,12:43:00
2096,02,182,12:53:00
2096,02,182,13:03:00
2096,02,182,13:13:00
2096,02,182,13:23:00
2096,02,182,13:33:00
2096,02,182,13:43:00
2096,02,182,13:53:00
2096,02,182,14:03:00
2096,02,182,14:13:00
2096,02,182,14:23:00
2096,02,182,14:33:00
2096,02,182,14:43:00
2096,02,182,14:53:00
2096,02,182,15:03:00
2096,02,182,15:16:00
2096,02,182,15:26:00
2096,02,182,15:36:00
2096,02,182,15:46:00
2096,02,182,15:56:00
2096,02,182,16:06:00
2096,02,182,16:16:00
2096,02,182,16:26:00
2096,02,182,16:36:00
2096,02,182,16:46:00
2096,02,182,16:56:00
2096,02,182,17:06:00
2096,02,182,17:16:00
2096,02,182,17:26:00
2096,02,182,17:36:00
2096,02,182,17:46:00
2096,02,182,17:56:00
2096,02,182,18:06:00
2096,02,182,18:15:00
2096,02,182,18:25:00
2096,02,182,18:35:00
2096,02,182,18:45:00
2096,02,182,18:55:00
2096,02,182,19:04:00
2096,02,182,19:13:00
2096,02,182,19:21:00
2096,02,182,19:30:00
2096,02,182,19:40:00
2096,02,182,19:50:00
2096,02,182,20:00:00
2096,02,182,20:10:00
2096,02,182,20:20:00
2096,02,182,20:30:00
2096,02,182,20:44:00
2096,02,182,20:54:00
2096,02,182,21:04:00
2096,02,182,21:13:00
2096,02,182,21:23:00
2096,02,182,21:33:00
2096,02,182,21:45:00
2096,02,182,22:00:00
2096,02,182,22:15:00
2096,02,182,22:30:00
2096,02,182,22:45:00
2096,02,182,23:00:00
2096,02,182,23:15:00
2096,02,182,23:30:00
2096,02,188,05:12:00
2096,02,188,05:32:00
2096,02,188,05:51:00
2096,02,188,06:07:00
2096,02,188,06:17:00
2096,02,188,06:28:00
2096,02,188,06:38:00
2096,02,188,06:48:00
2096,02,188,06:58:00
2096,02,188,07:08:00
2096,02,188,07:18:00
2096,02,188,07:28:00
2096,02,188,07:38:00
2096,02,188,07:50:00
2096,02,188,08:01:00
2096,02,188,08:11:00
2096,02,188,08:23:00
2096,02,188,08:35:00
2096,02,188,08:47:00
2096,02,188,08:59:00
2096,02,188,09:11:00
2096,02,188,09:21:00
2096,02,188,09:32:00
2096,02,188,09:44:00
2096,02,188,09:56:00
2096,02,188,10:08:00
2096,02,188,10:20:00
2096,02,188,10:32:00
2096,02,188,10:50:00
2096,02,188,11:10:00
2096,02,188,11:30:00
2096,02,188,11:50:00
2096,02,188,12:10:00
2096,02,188,12:30:00
2096,02,188,12:50:00
2096,02,188,13:10:00
2096,02,188,13:30:00
2096,02,188,13:50:00
2096,02,188,14:10:00
2096,02,188,14:30:00
2096,02,188,14:50:00
2096,02,188,15:05:00
2096,02,188,15:22:00
2096,02,188,15:38:00
2096,02,188,15:53:00
2096,02,188,16:08:00
2096,02,188,16:23:00
2096,02,188,16:38:00
2096,02,188,16:53:00
2096,02,188,17:08:00
2096,02,188,17:23:00
2096,02,188,17:38:00
2096,02,188,17:53:00
2096,02,188,18:08:00
2096,02,188,18:23:00
2096,02,188,18:40:00
2096,02,188,19:01:00
2096,02,188,19:19:00
2096,02,188,19:37:00
2096,02,188,19:57:00
2096,02,188,20:15:00
2096,02,188,20:35:00
2096,02,188,20:55:00
2096,02,188,21:14:00
2096,02,188,21:42:00
2096,02,188,22:12:00
2096,02,188,22:42:00
2096,02,188,23:12:00
2096,02,188,23:42:00
2096,02,N25,23:27:00
2096,02,N25,23:57:00
2096,02,N25,24:27:00
2096,02,N25,24:57:00
2096,02,N25,25:27:00
2096,02,N25,25:57:00
2096,02,N25,26:27:00
2096,02,N25,26:57:00
2096,02,N25,27:27:00
2096,02,N25,27:57:00
2096,02,N25,28:27:00
2096,02,N25,28:57:00
2096,01,141,04:48:00
2096,01,141,05:08:00
2096,01,141,05:23:00
2096,01,141,05:35:00
2096,01,141,05:47:00
2096,01,141,05:58:00
2096,01,141,06:08:00
2096,01,141,06:21:00
2096,01,141,06:31:00
2096,01,141,06:41:00
2096,01,141,06:50:00
2096,01,141,07:00:00
2096,01,141,07:12:00
2096,01,141,07:23:00
2096,01,141,07:34:00
2096,01,141,07:44:00
2096,01,141,07:57:00
2096,01,141,08:12:00
2096,01,141,08:24:00
2096,01,141,08:39:00
2096,01,141,08:51:00
2096,01,141,09:04:00
2096,01,141,09:19:00
2096,01,141,09:34:00
2096,01,141,09:49:00
2096,01,141,10:04:00
2096,01,141,10:19:00
2096,01,141,10:34:00
2096,01,141,10:49:00
2096,01,141,11:04:00
2096,01,141,11:19:00
2096,01,141,11:34:00
2096,01,141,11:49:00
2096,01,141,12:04:00
2096,01,141,12:19:00
2096,01,141,12:34:00
2096,01,141,12:49:00
2096,01,141,13:04:00
2096,01,141,13:19:00
2096,01,141,13:34:00
2096,01,141,13:49:00
2096,01,141,14:04:00
2096,01,141,14:19:00
2096,01,141,14:34:00
2096,01,141,14:49:00
2096,01,141,15:02:00
2096,01,141,15:17:00
2096,01,141,15:32:00
2096,01,141,15:47:00
2096,01,141,16:02:00
2096,01,141,16:17:00
2096,01,141,16:32:00
2096,01,141,16:47:00
2096,01,141,17:02:00
2096,01,141,17:17:00
2096,01,141,17:32:00
2096,01,141,17:47:00
2096,01,141,18:02:00
2096,01,141,18:17:00
2096,01,141,18:32:00
2096,01,141,18:47:00
2096,01,141,19:04:00
2096,01,141,19:19:00
2096,01,141,19:34:00
2096,01,141,19:49:00
2096,01,141,20:04:00
2096,01,141,20:23:00
2096,01,141,20:38:00
2096,01,141,20:53:00
2096,01,141,21:09:00
2096,01,141,21:28:00
2096,01,141,21:48:00
2096,01,141,22:08:00
2096,01,141,22:28:00
2096,01,141,22:49:00
2096,01,141,23:18:00
2096,01,143,04:59:00
2096,01,143,05:14:00
2096,01,143,05:29:00
2096,01,143,05:44:00
2096,01,143,05:59:00
2096,01,143,06:16:00
2096,01,143,06:32:00
2096,01,143,06:47:00
2096,01,143,07:02:00
2096,01,143,07:16:00
2096,01,143,07:27:00
2096,01,143,07:38:00
2096,01,143,07:48:00
2096,01,143,07:58:00
2096,01,143,08:08:00
2096,01,143,08:18:00
2096,01,143,08:28:00
2096,01,143,08:38:00
2096,01,143,08:48:00
2096,01,143,08:58:00
2096,01,143,09:06:00
2096,01,143,09:18:00
2096,01,143,09:32:00
2096,01,143,09:47:00
2096,01,143,10:02:00
2096,01,143,10:17:00
2096,01,143,10:32:00
2096,01,143,10:47:00
2096,01,143,11:02:00
2096,01,143,11:17:00
2096,01,143,11:32:00
2096,01,143,11:47:00
2096,01,143,12:02:00
2096,01,143,12:17:00
2096,01,143,12:32:00
2096,01,143,12:47:00
2096,01,143,13:02:00
2096,01,143,13:17:00
2096,01,143,13:32:00
2096,01,143,13:47:00
2096,01,143,14:02:00
2096,01,143,14:17:00
2096,01,143,14:32:00
2096,01,143,14:47:00
2096,01,143,15:02:00
2096,01,143,15:17:00
2096,01,143,15:32:00
2096,01,143,15:43:00
2096,01,143,15:45:00
2096,01,143,15:55:00
2096,01,143,16:05:00
2096,01,143,16:15:00
2096,01,143,16:25:00
2096,01,143,16:35:00
2096,01,143,16:45:00
2096,01,143,16:55:00
2096,01,143,17:05:00
2096,01,143,17:15:00
2096,01,143,17:25:00
2096,01,143,17:35:00
2096,01,143,17:45:00
2096,01,143,17:55:00
2096,01,143,18:05:00
2096,01,143,18:15:00
2096,01,143,18:25:00
2096,01,143,18:35:00
2096,01,143,18:45:00
2096,01,143,18:55:00
2096,01,143,19:05:00
2096,01,143,19:17:00
2096,01,143,19:32:00
2096,01,143,19:47:00
2096,01,143,20:02:00
2096,01,143,20:17:00
2096,01,143,20:32:00
2096,01,143,20:47:00
2096,01,143,21:02:00
2096,01,143,21:16:00
2096,01,143,21:30:00
2096,01,143,21:45:00
2096,01,143,22:00:00
2096,01,143,22:14:00
2096,01,143,22:29:00
2096,01,143,22:44:00
2096,01,143,22:59:00
2096,01,143,23:14:00
2096,01,143,23:29:00
2096,01,151,04:44:00
2096,01,151,05:04:00
2096,01,151,05:24:00
2096,01,151,05:39:00
2096,01,151,05:54:00
2096,01,151,06:08:00
2096,01,151,06:20:00
2096,01,151,06:32:00
2096,01,151,06:44:00
2096,01,151,06:54:00
2096,01,151,07:05:00
2096,01,151,07:16:00
2096,01,151,07:26:00
2096,01,151,07:37:00
2096,01,151,07:47:00
2096,01,151,07:57:00
2096,01,151,08:07:00
2096,01,151,08:17:00
2096,01,151,08:27:00
2096,01,151,08:37:00
2096,01,151,08:47:00
2096,01,151,08:57:00
2096,01,151,09:07:00
2096,01,151,09:19:00
2096,01,151,09:31:00
2096,01,151,09:43:00
2096,01,151,09:58:00
2096,01,151,10:18:00
2096,01,151,10:38:00
2096,01,151,10:58:00
2096,01,151,11:18:00
2096,01,151,11:38:00
2096,01,151,11:58:00
2096,01,151,12:18:00
2096,01,151,12:38:00
2096,01,151,12:58:00
2096,01,151,13:18:00
2096,01,151,13:38:00
2096,01,151,13:58:00
2096,01,151,14:18:00
2096,01,151,14:34:00
2096,01,151,14:47:00
2096,01,151,14:57:00
2096,01,151,15:07:00
2096,01,151,15:17:00
2096,01,151,15:27:00
2096,01,151,15:37:00
2096,01,151,15:47:00
2096,01,151,15:57:00
2096,01,151,16:07:00
2096,01,151,16:17:00
2096,01,151,16:27:00
2096,01,151,16:37:00
2096,01,151,16:47:00
2096,01,151,16:57:00
2096,01,151,17:07:00
2096,01,151,17:17:00
2096,01,151,17:27:00
2096,01,151,17:37:00
2096,01,151,17:47:00
2096,01,151,17:57:00
2096,01,151,18:07:00
2096,01,151,18:19:00
2096,01,151,18:31:00
2096,01,151,18:43:00
2096,01,151,18:55:00
2096,01,151,19:09:00
2096,01,151,19:24:00
2096,01,151,19:39:00
2096,01,151,19:59:00
2096,01,151,20:18:00
2096,01,151,20:38:00
2096,01,151,20:58:00
2096,01,151,21:19:00
2096,01,151,21:39:00
2096,01,151,21:59:00
2096,01,151,22:19:00
2096,01,151,22:44:00
2096,01,182,05:04:00
2096,01,182,05:14:00
2096,01,182,05:24:00
2096,01,182,05:34:00
2096,01,182,05:44:00
2096,01,182,05:54:00
2096,01,182,06:02:00
2096,01,182,06:09:00
2096,01,182,06:17:00
2096,01,182,06:24:00
2096,01,182,06:32:00
2096,01,182,06:39:00
2096,01,182,06:47:00
2096,01,182,06:54:00
2096,01,182,07:02:00
2096,01,182,07:11:00
2096,01,182,07:19:00
2096,01,182,07:26:00
2096,01,182,07:35:00
2096,01,182,07:42:00
2096,01,182,07:50:00
2096,01,182,07:57:00
2096,01,182,08:05:00
2096,01,182,08:12:00
2096,01,182,08:20:00
2096,01,182,08:27:00
2096,01,182,08:35:00
2096,01,182,08:50:00
2096,01,182,08:57:00
2096,01,182,09:04:00
2096,01,182,09:15:00
2096,01,182,09:25:00
2096,01,182,09:35:00
2096,01,182,09:45:00
2096,01,182,09:55:00
2096,01,182,10:05:00
2096,01,182,10:15:00
2096,01,182,10:25:00
2096,01,182,10:35:00
2096,01,182,10:45:00
2096,01,182,10:55:00
2096,01,182,11:05:00
2096,01,182,11:15:00
2096,01,182,11:25:00
2096,01,182,11:35:00
2096,01,182,11:45:00
2096,01,182,11:55:00
2096,01,182,12:05:00
2096,01,182,12:15:00
2096,01,182,12:25:00
2096,01,182,12:35:00
2096,01,182,12:45:00
2096,01,182,12:55:00
2096,01,182,13:05:00
2096,01,182,13:15:00
2096,01,182,13:25:00
2096,01,182,13:35:00
2096,01,182,13:45:00
2096,01,182,13:55:00
2096,01,182,14:05:00
2096,01,182,14:15:00
2096,01,182,14:25:00
2096,01,182,14:35:00
2096,01,182,14:45:00
2096,01,182,14:55:00
2096,01,182,15:05:00
2096,01,182,15:15:00
2096,01,182,15:25:00
2096,01,182,15:35:00
2096,01,182,15:45:00
2096,01,182,15:55:00
2096,01,182,16:05:00
2096,01,182,16:15:00
2096,01,182,16:25:00
2096,01,182,16:35:00
2096,01,182,16:45:00
2096,01,182,16:55:00
2096,01,182,17:05:00
2096,01,182,17:15:00
2096,01,182,17:25:00
2096,01,182,17:35:00
2096,01,182,17:45:00
2096,01,182,17:55:00
2096,01,182,18:05:00
2096,01,182,18:15:00
2096,01,182,18:25:00
2096,01,182,18:35:00
2096,01,182,18:45:00
2096,01,182,18:55:00
2096,01,182,19:05:00
2096,01,182,19:19:00
2096,01,182,19:29:00
2096,01,182,19:39:00
2096,01,182,19:49:00
2096,01,182,19:59:00
2096,01,182,20:09:00
2096,01,182,20:19:00
2096,01,182,20:29:00
2096,01,182,20:39:00
2096,01,182,20:49:00
2096,01,182,21:01:00
2096,01,182,21:16:00
2096,01,182,21:31:00
2096,01,182,21:46:00
2096,01,182,22:01:00
2096,01,182,22:16:00
2096,01,182,22:31:00
2096,01,182,22:46:00
2096,01,182,23:01:00
2096,01,182,23:31:00
2096,01,188,04:47:00
2096,01,188,05:12:00
2096,01,188,05:32:00
2096,01,188,05:47:00
2096,01,188,05:57:00
2096,01,188,06:07:00
2096,01,188,06:18:00
2096,01,188,06:28:00
2096,01,188,06:38:00
2096,01,188,06:48:00
2096,01,188,06:58:00
2096,01,188,07:09:00
2096,01,188,07:21:00
2096,01,188,07:32:00
2096,01,188,07:43:00
2096,01,188,07:53:00
2096,01,188,08:03:00
2096,01,188,08:13:00
2096,01,188,08:23:00
2096,01,188,08:33:00
2096,01,188,08:43:00
2096,01,188,08:54:00
2096,01,188,09:04:00
2096,01,188,09:16:00
2096,01,188,09:36:00
2096,01,188,09:56:00
2096,01,188,10:16:00
2096,01,188,10:36:00
2096,01,188,10:56:00
2096,01,188,11:16:00
2096,01,188,11:36:00
2096,01,188,11:56:00
2096,01,188,12:16:00
2096,01,188,12:36:00
2096,01,188,12:56:00
2096,01,188,13:16:00
2096,01,188,13:36:00
2096,01,188,13:55:00
2096,01,188,14:10:00
2096,01,188,14:25:00
2096,01,188,14:40:00
2096,01,188,14:55:00
2096,01,188,15:11:00
2096,01,188,15:26:00
2096,01,188,15:41:00
2096,01,188,15:56:00
2096,01,188,16:11:00
2096,01,188,16:26:00
2096,01,188,16:41:00
2096,01,188,16:56:00
2096,01,188,17:11:00
2096,01,188,17:26:00
2096,01,188,17:41:00
2096,01,188,17:56:00
2096,01,188,18:11:00
2096,01,188,18:26:00
2096,01,188,18:41:00
2096,01,188,18:57:00
2096,01,188,19:16:00
2096,01,188,19:36:00
2096,01,188,19:56:00
2096,01,188,20:16:00
2096,01,188,20:36:00
2096,01,188,20:56:00
2096,01,188,21:17:00
2096,01,188,21:47:00
2096,01,188,22:17:00
2096,01,188,22:47:00
2096,01,188,23:17:00
2096,01,N25,23:21:00
2096,01,N25,23:51:00
2096,01,N25,24:22:00
2096,01,N25,24:52:00
2096,01,N25,25:22:00
2096,01,N25,25:52:00
2096,01,N25,26:22:00
2096,01,N25,26:52:00
2096,01,N25,27:22:00
2096,01,N25,27:52:00
2096,01,N25,28:22:00
2096,01,N25,28:52:00
