BusStopID,BusStopNr,Line,ArrivalTime
4202,02,148,04:42:00
4202,02,148,05:12:00
4202,02,148,05:32:00
4202,02,148,05:47:00
4202,02,148,06:02:00
4202,02,148,06:17:00
4202,02,148,06:32:00
4202,02,148,06:47:00
4202,02,148,06:59:00
4202,02,148,07:14:00
4202,02,148,07:29:00
4202,02,148,07:44:00
4202,02,148,07:59:00
4202,02,148,08:15:00
4202,02,148,08:33:00
4202,02,148,08:53:00
4202,02,148,09:13:00
4202,02,148,09:33:00
4202,02,148,09:53:00
4202,02,148,10:13:00
4202,02,148,10:33:00
4202,02,148,10:53:00
4202,02,148,11:13:00
4202,02,148,11:33:00
4202,02,148,11:53:00
4202,02,148,12:13:00
4202,02,148,12:33:00
4202,02,148,12:53:00
4202,02,148,13:12:00
4202,02,148,13:27:00
4202,02,148,13:42:00
4202,02,148,13:57:00
4202,02,148,14:12:00
4202,02,148,14:27:00
4202,02,148,14:42:00
4202,02,148,14:57:00
4202,02,148,15:12:00
4202,02,148,15:27:00
4202,02,148,15:42:00
4202,02,148,15:57:00
4202,02,148,16:12:00
4202,02,148,16:27:00
4202,02,148,16:42:00
4202,02,148,16:57:00
4202,02,148,17:12:00
4202,02,148,17:27:00
4202,02,148,17:42:00
4202,02,148,17:57:00
4202,02,148,18:15:00
4202,02,148,18:35:00
4202,02,148,18:55:00
4202,02,148,19:15:00
4202,02,148,19:35:00
4202,02,148,19:55:00
4202,02,148,20:15:00
4202,02,148,20:40:00
4202,02,148,21:12:00
4202,02,148,21:42:00
4202,02,148,22:12:00
4202,02,148,22:42:00
4202,02,148,23:12:00
4202,02,148,23:42:00
4202,02,148,24:12:00
4202,02,175,04:59:00
4202,02,175,05:14:00
4202,02,175,05:29:00
4202,02,175,05:44:00
4202,02,175,05:59:00
4202,02,175,06:16:00
4202,02,175,06:31:00
4202,02,175,06:46:00
4202,02,175,06:58:00
4202,02,175,07:08:00
4202,02,175,07:18:00
4202,02,175,07:26:00
4202,02,175,07:35:00
4202,02,175,07:45:00
4202,02,175,07:55:00
4202,02,175,08:05:00
4202,02,175,08:15:00
4202,02,175,08:25:00
4202,02,175,08:34:00
4202,02,175,08:44:00
4202,02,175,08:55:00
4202,02,175,09:05:00
4202,02,175,09:15:00
4202,02,175,09:29:00
4202,02,175,09:44:00
4202,02,175,09:59:00
4202,02,175,10:14:00
4202,02,175,10:29:00
4202,02,175,10:44:00
4202,02,175,10:59:00
4202,02,175,11:14:00
4202,02,175,11:29:00
4202,02,175,11:44:00
4202,02,175,11:59:00
4202,02,175,12:14:00
4202,02,175,12:29:00
4202,02,175,12:44:00
4202,02,175,12:59:00
4202,02,175,13:14:00
4202,02,175,13:29:00
4202,02,175,13:44:00
4202,02,175,13:59:00
4202,02,175,14:14:00
4202,02,175,14:24:00
4202,02,175,14:32:00
4202,02,175,14:42:00
4202,02,175,14:51:00
4202,02,175,15:00:00
4202,02,175,15:10:00
4202,02,175,15:20:00
4202,02,175,15:30:00
4202,02,175,15:40:00
4202,02,175,15:50:00
4202,02,175,16:00:00
4202,02,175,16:10:00
4202,02,175,16:20:00
4202,02,175,16:30:00
4202,02,175,16:40:00
4202,02,175,16:50:00
4202,02,175,17:00:00
4202,02,175,17:10:00
4202,02,175,17:20:00
4202,02,175,17:30:00
4202,02,175,17:40:00
4202,02,175,17:50:00
4202,02,175,18:00:00
4202,02,175,18:10:00
4202,02,175,18:20:00
4202,02,175,18:33:00
4202,02,175,18:44:00
4202,02,175,18:55:00
4202,02,175,19:06:00
4202,02,175,19:16:00
4202,02,175,19:26:00
4202,02,175,19:38:00
4202,02,175,19:53:00
4202,02,175,20:08:00
4202,02,175,20:23:00
4202,02,175,20:38:00
4202,02,175,20:54:00
4202,02,175,21:10:00
4202,02,175,21:25:00
4202,02,175,21:40:00
4202,02,175,21:55:00
4202,02,175,22:10:00
4202,02,175,22:25:00
4202,02,175,22:40:00
4202,02,175,22:59:00
4202,02,175,23:13:00
4202,02,175,23:43:00
4202,02,188,04:48:00
4202,02,188,05:08:00
4202,02,188,05:27:00
4202,02,188,05:42:00
4202,02,188,05:52:00
4202,02,188,06:01:00
4202,02,188,06:11:00
4202,02,188,06:21:00
4202,02,188,06:31:00
4202,02,188,06:41:00
4202,02,188,06:51:00
4202,02,188,07:01:00
4202,02,188,07:11:00
4202,02,188,07:21:00
4202,02,188,07:30:00
4202,02,188,07:40:00
4202,02,188,07:52:00
4202,02,188,08:04:00
4202,02,188,08:16:00
4202,02,188,08:28:00
4202,02,188,08:40:00
4202,02,188,08:53:00
4202,02,188,09:04:00
4202,02,188,09:16:00
4202,02,188,09:28:00
4202,02,188,09:40:00
4202,02,188,09:52:00
4202,02,188,10:04:00
4202,02,188,10:22:00
4202,02,188,10:42:00
4202,02,188,11:02:00
4202,02,188,11:22:00
4202,02,188,11:42:00
4202,02,188,12:02:00
4202,02,188,12:22:00
4202,02,188,12:42:00
4202,02,188,13:02:00
4202,02,188,13:22:00
4202,02,188,13:42:00
4202,02,188,14:02:00
4202,02,188,14:22:00
4202,02,188,14:36:00
4202,02,188,14:50:00
4202,02,188,15:05:00
4202,02,188,15:20:00
4202,02,188,15:35:00
4202,02,188,15:50:00
4202,02,188,16:05:00
4202,02,188,16:20:00
4202,02,188,16:35:00
4202,02,188,16:50:00
4202,02,188,17:05:00
4202,02,188,17:20:00
4202,02,188,17:35:00
4202,02,188,17:51:00
4202,02,188,18:08:00
4202,02,188,18:29:00
4202,02,188,18:50:00
4202,02,188,19:10:00
4202,02,188,19:30:00
4202,02,188,19:48:00
