BusStopID,BusStopNr,Line,ArrivalTime
6819,02,L29,04:31:00
6819,02,L29,05:15:00
6819,02,L29,05:55:00
6819,02,L29,06:34:00
6819,02,L29,07:05:00
6819,02,L29,08:00:00
6819,02,L29,09:35:00
6819,02,L29,10:35:00
6819,02,L29,11:35:00
6819,02,L29,12:35:00
6819,02,L29,13:35:00
6819,02,L29,14:35:00
6819,02,L29,15:40:00
6819,02,L29,16:35:00
6819,02,L29,17:20:00
6819,02,L29,18:08:00
6819,02,L29,18:48:00
6819,02,L29,19:38:00
6819,02,L29,20:36:00
6819,02,L29,21:36:00
6819,02,L29,22:36:00
6819,01,L29,05:04:00
6819,01,L29,05:48:00
6819,01,L29,06:18:00
6819,01,L29,06:58:00
6819,01,L29,07:48:00
6819,01,L29,08:41:00
6819,01,L29,10:13:00
6819,01,L29,11:13:00
6819,01,L29,12:13:00
6819,01,L29,13:13:00
6819,01,L29,14:13:00
6819,01,L29,15:13:00
6819,01,L29,16:13:00
6819,01,L29,17:03:00
6819,01,L29,17:48:00
6819,01,L29,18:36:00
6819,01,L29,19:31:00
6819,01,L29,20:16:00
6819,01,L29,21:16:00
6819,01,L29,22:11:00
6819,01,L29,23:11:00
