BusStopID,BusStopNr,Line,ArrivalTime
3059,01,187,16:55:00
3059,01,187,17:10:00
3059,01,187,17:25:00
3059,01,187,17:40:00
3059,01,187,17:55:00
3059,01,187,18:11:00
3059,01,187,18:26:00
3059,01,187,18:41:00
3059,01,187,18:56:00
3059,01,187,19:11:00
3059,01,187,19:26:00
3059,01,187,19:40:00
3059,01,187,19:57:00
3059,01,187,20:13:00
3059,01,187,20:28:00
3059,01,187,20:49:00
3059,01,187,21:10:00
3059,01,187,21:34:00
3059,01,187,22:03:00
3059,01,187,22:33:00
3059,01,187,23:03:00
3059,01,187,23:33:00
3059,01,N33,23:31:00
3059,01,N33,24:29:00
3059,01,N33,25:29:00
3059,01,N33,26:29:00
3059,01,N33,27:29:00
3059,01,N33,27:59:00
3059,01,N33,28:29:00
3059,01,N33,28:59:00
3059,01,N83,24:01:00
3059,01,N83,24:59:00
3059,01,N83,25:59:00
3059,01,N83,26:59:00
3059,05,162,05:54:00
3059,05,162,06:09:00
3059,05,162,06:24:00
3059,05,162,06:38:00
3059,05,162,06:53:00
3059,05,162,07:07:00
3059,05,162,07:20:00
3059,05,162,07:32:00
3059,05,162,07:47:00
3059,05,162,08:02:00
3059,05,162,15:31:00
3059,05,162,15:46:00
3059,05,162,16:01:00
3059,05,162,16:16:00
3059,05,162,16:31:00
3059,05,162,16:46:00
3059,05,162,17:01:00
3059,05,162,17:16:00
3059,05,162,17:31:00
3059,05,162,17:46:00
3059,05,162,18:01:00
3059,05,162,18:16:00
3059,04,162,06:33:00
3059,04,162,06:48:00
3059,04,162,07:03:00
3059,04,162,07:16:00
3059,04,162,07:30:00
3059,04,162,07:46:00
3059,04,162,15:24:00
3059,04,162,15:39:00
3059,04,162,15:54:00
3059,04,162,16:09:00
3059,04,162,16:24:00
3059,04,162,16:39:00
3059,04,162,16:54:00
3059,04,162,17:09:00
3059,04,162,17:24:00
3059,04,162,17:39:00
3059,04,162,17:54:00
3059,04,162,18:09:00
3059,02,131,05:02:00
3059,02,131,05:17:00
3059,02,131,05:32:00
3059,02,131,05:47:00
3059,02,131,06:02:00
3059,02,131,06:12:00
3059,02,131,06:22:00
3059,02,131,06:30:00
3059,02,131,06:37:00
3059,02,131,06:45:00
3059,02,131,06:52:00
3059,02,131,06:57:00
3059,02,131,07:03:00
3059,02,131,07:08:00
3059,02,131,07:13:00
3059,02,131,07:18:00
3059,02,131,07:23:00
3059,02,131,07:28:00
3059,02,131,07:34:00
3059,02,131,07:41:00
3059,02,131,07:47:00
3059,02,131,07:53:00
3059,02,131,07:59:00
3059,02,131,08:05:00
3059,02,131,08:11:00
3059,02,131,08:17:00
3059,02,131,08:23:00
3059,02,131,08:29:00
3059,02,131,08:35:00
3059,02,131,08:41:00
3059,02,131,08:49:00
3059,02,131,08:56:00
3059,02,131,09:03:00
3059,02,131,09:09:00
3059,02,131,09:17:00
3059,02,131,09:24:00
3059,02,131,09:32:00
3059,02,131,09:39:00
3059,02,131,09:47:00
3059,02,131,09:54:00
3059,02,131,10:02:00
3059,02,131,10:09:00
3059,02,131,10:17:00
3059,02,131,10:24:00
3059,02,131,10:32:00
3059,02,131,10:39:00
3059,02,131,10:47:00
3059,02,131,10:54:00
3059,02,131,11:02:00
3059,02,131,11:09:00
3059,02,131,11:17:00
3059,02,131,11:24:00
3059,02,131,11:32:00
3059,02,131,11:39:00
3059,02,131,11:47:00
3059,02,131,11:54:00
3059,02,131,12:02:00
3059,02,131,12:09:00
3059,02,131,12:17:00
3059,02,131,12:24:00
3059,02,131,12:32:00
3059,02,131,12:39:00
3059,02,131,12:47:00
3059,02,131,12:54:00
3059,02,131,13:02:00
3059,02,131,13:09:00
3059,02,131,13:17:00
3059,02,131,13:24:00
3059,02,131,13:32:00
3059,02,131,13:39:00
3059,02,131,13:47:00
3059,02,131,13:54:00
3059,02,131,14:02:00
3059,02,131,14:09:00
3059,02,131,14:17:00
3059,02,131,14:24:00
3059,02,131,14:32:00
3059,02,131,14:39:00
3059,02,131,14:47:00
3059,02,131,14:54:00
3059,02,131,15:02:00
3059,02,131,15:09:00
3059,02,131,15:17:00
3059,02,131,15:24:00
3059,02,131,15:32:00
3059,02,131,15:39:00
3059,02,131,15:47:00
3059,02,131,15:54:00
3059,02,131,16:02:00
3059,02,131,16:09:00
3059,02,131,16:17:00
3059,02,131,16:24:00
3059,02,131,16:32:00
3059,02,131,16:39:00
3059,02,131,16:47:00
3059,02,131,16:54:00
3059,02,131,17:02:00
3059,02,131,17:09:00
3059,02,131,17:17:00
3059,02,131,17:24:00
3059,02,131,17:32:00
3059,02,131,17:39:00
3059,02,131,17:47:00
3059,02,131,17:54:00
3059,02,131,18:02:00
3059,02,131,18:09:00
3059,02,131,18:17:00
3059,02,131,18:24:00
3059,02,131,18:32:00
3059,02,131,18:39:00
3059,02,131,18:47:00
3059,02,131,18:54:00
3059,02,131,19:02:00
3059,02,131,19:09:00
3059,02,131,19:17:00
3059,02,131,19:24:00
3059,02,131,19:32:00
3059,02,131,19:39:00
3059,02,131,19:47:00
3059,02,131,19:54:00
3059,02,131,20:02:00
3059,02,131,20:09:00
3059,02,131,20:17:00
3059,02,131,20:24:00
3059,02,131,20:34:00
3059,02,131,20:44:00
3059,02,131,20:54:00
3059,02,131,21:03:00
3059,02,131,21:13:00
3059,02,131,21:23:00
3059,02,131,21:33:00
3059,02,131,21:43:00
3059,02,131,21:53:00
3059,02,131,22:03:00
3059,02,131,22:17:00
3059,02,131,22:32:00
3059,02,131,22:47:00
3059,02,131,23:02:00
3059,02,162,04:42:00
3059,02,162,05:12:00
3059,02,162,05:32:00
3059,02,162,05:47:00
3059,02,162,05:55:00
3059,02,162,06:02:00
3059,02,162,06:10:00
3059,02,162,06:17:00
3059,02,162,06:25:00
3059,02,162,06:32:00
3059,02,162,06:39:00
3059,02,162,06:46:00
3059,02,162,06:54:00
3059,02,162,07:01:00
3059,02,162,07:08:00
3059,02,162,07:15:00
3059,02,162,07:21:00
3059,02,162,07:27:00
3059,02,162,07:34:00
3059,02,162,07:41:00
3059,02,162,07:49:00
3059,02,162,07:56:00
3059,02,162,08:04:00
3059,02,162,08:11:00
3059,02,162,08:26:00
3059,02,162,08:41:00
3059,02,162,08:56:00
3059,02,162,09:10:00
3059,02,162,09:25:00
3059,02,162,09:40:00
3059,02,162,09:55:00
3059,02,162,10:10:00
3059,02,162,10:25:00
3059,02,162,10:40:00
3059,02,162,10:55:00
3059,02,162,11:10:00
3059,02,162,11:25:00
3059,02,162,11:40:00
3059,02,162,11:55:00
3059,02,162,12:10:00
3059,02,162,12:25:00
3059,02,162,12:40:00
3059,02,162,12:55:00
3059,02,162,13:10:00
3059,02,162,13:25:00
3059,02,162,13:40:00
3059,02,162,13:55:00
3059,02,162,14:10:00
3059,02,162,14:17:00
3059,02,162,14:25:00
3059,02,162,14:32:00
3059,02,162,14:40:00
3059,02,162,14:47:00
3059,02,162,14:55:00
3059,02,162,15:02:00
3059,02,162,15:10:00
3059,02,162,15:18:00
3059,02,162,15:25:00
3059,02,162,15:33:00
3059,02,162,15:40:00
3059,02,162,15:48:00
3059,02,162,15:55:00
3059,02,162,16:03:00
3059,02,162,16:10:00
3059,02,162,16:18:00
3059,02,162,16:25:00
3059,02,162,16:33:00
3059,02,162,16:40:00
3059,02,162,16:48:00
3059,02,162,16:55:00
3059,02,162,17:03:00
3059,02,162,17:10:00
3059,02,162,17:18:00
3059,02,162,17:25:00
3059,02,162,17:33:00
3059,02,162,17:40:00
3059,02,162,17:48:00
3059,02,162,17:55:00
3059,02,162,18:03:00
3059,02,162,18:10:00
3059,02,162,18:18:00
3059,02,162,18:25:00
3059,02,162,18:40:00
3059,02,162,18:55:00
3059,02,162,19:10:00
3059,02,162,19:25:00
3059,02,162,19:40:00
3059,02,162,19:55:00
3059,02,162,20:10:00
3059,02,162,20:25:00
3059,02,162,20:40:00
3059,02,162,20:55:00
3059,02,162,21:08:00
3059,02,162,21:23:00
3059,02,162,21:38:00
3059,02,162,21:53:00
3059,02,162,22:12:00
3059,02,162,22:42:00
3059,02,162,23:12:00
3059,02,180,04:43:00
3059,02,180,05:13:00
3059,02,180,05:33:00
3059,02,180,05:48:00
3059,02,180,06:03:00
3059,02,180,06:19:00
3059,02,180,06:34:00
3059,02,180,06:49:00
3059,02,180,07:00:00
3059,02,180,07:10:00
3059,02,180,07:21:00
3059,02,180,07:30:00
3059,02,180,07:42:00
3059,02,180,07:52:00
3059,02,180,08:02:00
3059,02,180,08:12:00
3059,02,180,08:22:00
3059,02,180,08:32:00
3059,02,180,08:42:00
3059,02,180,08:55:00
3059,02,180,09:08:00
3059,02,180,09:20:00
3059,02,180,09:32:00
3059,02,180,09:44:00
3059,02,180,09:56:00
3059,02,180,10:08:00
3059,02,180,10:20:00
3059,02,180,10:32:00
3059,02,180,10:44:00
3059,02,180,10:56:00
3059,02,180,11:08:00
3059,02,180,11:20:00
3059,02,180,11:32:00
3059,02,180,11:44:00
3059,02,180,11:56:00
3059,02,180,12:08:00
3059,02,180,12:20:00
3059,02,180,12:32:00
3059,02,180,12:44:00
3059,02,180,12:56:00
3059,02,180,13:08:00
3059,02,180,13:20:00
3059,02,180,13:32:00
3059,02,180,13:44:00
3059,02,180,13:56:00
3059,02,180,14:07:00
3059,02,180,14:17:00
3059,02,180,14:27:00
3059,02,180,14:37:00
3059,02,180,14:46:00
3059,02,180,14:56:00
3059,02,180,15:06:00
3059,02,180,15:16:00
3059,02,180,15:26:00
3059,02,180,15:36:00
3059,02,180,15:46:00
3059,02,180,15:56:00
3059,02,180,16:06:00
3059,02,180,16:16:00
3059,02,180,16:27:00
3059,02,180,16:39:00
3059,02,180,16:51:00
3059,02,180,17:03:00
3059,02,180,17:15:00
3059,02,180,17:27:00
3059,02,180,17:39:00
3059,02,180,17:51:00
3059,02,180,18:03:00
3059,02,180,18:15:00
3059,02,180,18:27:00
3059,02,180,18:42:00
3059,02,180,18:56:00
3059,02,180,19:11:00
3059,02,180,19:26:00
3059,02,180,19:41:00
3059,02,180,19:56:00
3059,02,180,20:11:00
3059,02,180,20:26:00
3059,02,180,20:41:00
3059,02,180,20:57:00
3059,02,180,21:13:00
3059,02,180,21:28:00
3059,02,180,21:43:00
3059,02,180,21:58:00
3059,02,180,22:13:00
3059,02,180,22:28:00
3059,02,180,22:43:00
3059,02,180,23:13:00
3059,02,185,04:45:00
3059,02,185,05:15:00
3059,02,185,05:30:00
3059,02,185,05:45:00
3059,02,185,06:02:00
3059,02,185,06:17:00
3059,02,185,06:32:00
3059,02,185,06:47:00
3059,02,185,07:03:00
3059,02,185,07:19:00
3059,02,185,07:36:00
3059,02,185,07:49:00
3059,02,185,08:00:00
3059,02,185,08:10:00
3059,02,185,08:25:00
3059,02,185,08:40:00
3059,02,185,08:55:00
3059,02,185,09:08:00
3059,02,185,09:20:00
3059,02,185,09:35:00
3059,02,185,09:50:00
3059,02,185,10:05:00
3059,02,185,10:20:00
3059,02,185,10:35:00
3059,02,185,10:50:00
3059,02,185,11:05:00
3059,02,185,11:20:00
3059,02,185,11:35:00
3059,02,185,11:50:00
3059,02,185,12:05:00
3059,02,185,12:20:00
3059,02,185,12:35:00
3059,02,185,12:50:00
3059,02,185,13:05:00
3059,02,185,13:20:00
3059,02,185,13:35:00
3059,02,185,13:50:00
3059,02,185,14:05:00
3059,02,185,14:20:00
3059,02,185,14:35:00
3059,02,185,14:50:00
3059,02,185,15:05:00
3059,02,185,15:20:00
3059,02,185,15:35:00
3059,02,185,15:50:00
3059,02,185,16:05:00
3059,02,185,16:20:00
3059,02,185,16:35:00
3059,02,185,16:50:00
3059,02,185,17:05:00
3059,02,185,17:20:00
3059,02,185,17:35:00
3059,02,185,17:50:00
3059,02,185,18:05:00
3059,02,185,18:20:00
3059,02,185,18:35:00
3059,02,185,18:50:00
3059,02,185,19:05:00
3059,02,185,19:19:00
3059,02,185,19:37:00
3059,02,185,19:57:00
3059,02,185,20:17:00
3059,02,185,20:37:00
3059,02,185,20:57:00
3059,02,185,21:15:00
3059,02,185,21:35:00
3059,02,185,21:55:00
3059,02,185,22:15:00
3059,02,185,22:35:00
3059,02,185,22:55:00
3059,02,185,23:15:00
3059,02,185,23:45:00
3059,02,185,24:15:00
3059,02,187,04:59:00
3059,02,187,05:29:00
3059,02,187,05:54:00
3059,02,187,06:09:00
3059,02,187,06:24:00
3059,02,187,06:39:00
3059,02,187,06:54:00
3059,02,187,07:11:00
3059,02,187,07:26:00
3059,02,187,07:44:00
3059,02,187,07:59:00
3059,02,187,08:14:00
3059,02,187,08:29:00
3059,02,187,08:44:00
3059,02,187,08:59:00
3059,02,187,09:11:00
3059,02,187,09:26:00
3059,02,187,09:41:00
3059,02,187,09:56:00
3059,02,187,10:11:00
3059,02,187,10:26:00
3059,02,187,10:41:00
3059,02,187,10:56:00
3059,02,187,11:11:00
3059,02,187,11:26:00
3059,02,187,11:41:00
3059,02,187,11:56:00
3059,02,187,12:11:00
3059,02,187,12:26:00
3059,02,187,12:41:00
3059,02,187,12:56:00
3059,02,187,13:11:00
3059,02,187,13:26:00
3059,02,187,13:41:00
3059,02,187,13:56:00
3059,02,187,14:10:00
3059,02,187,14:26:00
3059,02,187,14:41:00
3059,02,187,14:56:00
3059,02,187,15:11:00
3059,02,187,15:26:00
3059,02,187,15:41:00
3059,02,187,15:56:00
3059,02,187,16:11:00
3059,02,187,16:26:00
3059,02,187,16:41:00
3059,02,187,16:56:00
3059,02,187,17:11:00
3059,02,187,17:26:00
3059,02,187,17:41:00
3059,02,187,17:56:00
3059,02,187,18:11:00
3059,02,187,18:26:00
3059,02,187,18:41:00
3059,02,187,18:56:00
3059,02,187,19:11:00
3059,02,187,19:26:00
3059,02,187,19:46:00
3059,02,187,20:06:00
3059,02,187,20:26:00
3059,02,187,20:46:00
3059,02,187,21:05:00
3059,02,187,21:24:00
3059,02,187,21:44:00
3059,02,187,22:04:00
3059,02,187,22:29:00
3059,02,187,22:59:00
3059,02,N33,23:17:00
3059,02,N33,23:47:00
3059,02,N33,24:17:00
3059,02,N33,24:47:00
3059,02,N33,25:17:00
3059,02,N33,26:17:00
3059,02,N33,27:17:00
3059,02,N33,28:17:00
3059,02,N83,25:47:00
3059,02,N83,26:47:00
3059,02,N83,27:47:00
3059,02,N83,28:47:00
