BusStopID,BusStopNr,Line,ArrivalTime
4334,02,717,05:11:00
4334,02,717,05:40:00
4334,02,717,06:01:00
4334,02,717,06:23:00
4334,02,717,06:43:00
4334,02,717,07:03:00
4334,02,717,07:23:00
4334,02,717,07:43:00
4334,02,717,08:03:00
4334,02,717,08:23:00
4334,02,717,08:43:00
4334,02,717,09:13:00
4334,02,717,09:43:00
4334,02,717,10:13:00
4334,02,717,10:43:00
4334,02,717,11:13:00
4334,02,717,11:43:00
4334,02,717,12:13:00
4334,02,717,12:43:00
4334,02,717,13:13:00
4334,02,717,13:43:00
4334,02,717,14:13:00
4334,02,717,14:33:00
4334,02,717,14:53:00
4334,02,717,15:13:00
4334,02,717,15:33:00
4334,02,717,15:53:00
4334,02,717,16:13:00
4334,02,717,16:33:00
4334,02,717,16:53:00
4334,02,717,17:13:00
4334,02,717,17:33:00
4334,02,717,17:53:00
4334,02,717,18:15:00
4334,02,717,18:45:00
4334,02,717,19:15:00
4334,02,717,19:42:00
4334,02,717,20:12:00
4334,02,717,20:42:00
4334,02,717,21:11:00
4334,02,717,21:41:00
4334,02,717,22:11:00
4334,02,717,22:41:00
4334,02,717,23:11:00
4334,02,817,05:56:00
4334,02,817,06:28:00
4334,02,817,06:58:00
4334,02,817,07:28:00
4334,02,817,07:58:00
4334,02,817,08:28:00
4334,02,817,15:00:00
4334,02,817,15:30:00
4334,02,817,16:00:00
4334,02,817,16:30:00
4334,02,817,17:00:00
4334,02,817,17:30:00
4334,02,817,18:00:00
4334,02,817,18:30:00
4334,02,817,19:00:00
4334,01,717,04:50:00
4334,01,717,05:20:00
4334,01,717,05:45:00
4334,01,717,06:09:00
4334,01,717,06:29:00
4334,01,717,06:49:00
4334,01,717,07:09:00
4334,01,717,07:29:00
4334,01,717,07:49:00
4334,01,717,08:09:00
4334,01,717,08:29:00
4334,01,717,08:50:00
4334,01,717,09:20:00
4334,01,717,09:50:00
4334,01,717,10:20:00
4334,01,717,10:50:00
4334,01,717,11:20:00
4334,01,717,11:50:00
4334,01,717,12:20:00
4334,01,717,12:50:00
4334,01,717,13:20:00
4334,01,717,13:50:00
4334,01,717,14:20:00
4334,01,717,14:50:00
4334,01,717,15:19:00
4334,01,717,15:39:00
4334,01,717,15:59:00
4334,01,717,16:19:00
4334,01,717,16:39:00
4334,01,717,16:59:00
4334,01,717,17:19:00
4334,01,717,17:39:00
4334,01,717,17:59:00
4334,01,717,18:19:00
4334,01,717,18:39:00
4334,01,717,18:59:00
4334,01,717,19:20:00
4334,01,717,19:50:00
4334,01,717,20:20:00
4334,01,717,20:50:00
4334,01,717,21:20:00
4334,01,717,21:50:00
4334,01,717,22:20:00
4334,01,717,22:50:00
4334,01,817,05:07:00
4334,01,817,05:37:00
4334,01,817,06:07:00
4334,01,817,06:37:00
4334,01,817,07:09:00
4334,01,817,07:41:00
4334,01,817,08:11:00
4334,01,817,08:41:00
4334,01,817,09:10:00
4334,01,817,15:35:00
4334,01,817,16:05:00
4334,01,817,16:35:00
4334,01,817,17:05:00
4334,01,817,17:35:00
4334,01,817,18:05:00
