BusStopID,BusStopNr,Line,ArrivalTime
3225,01,724,05:01:00
3225,01,724,06:01:00
3225,01,724,07:02:00
3225,01,724,07:58:00
3225,01,724,09:03:00
3225,01,724,10:02:00
3225,01,724,11:02:00
3225,01,724,12:02:00
3225,01,724,13:02:00
3225,01,724,14:02:00
3225,01,724,15:02:00
3225,01,724,16:04:00
3225,01,724,17:04:00
3225,01,724,18:04:00
3225,01,724,19:04:00
3225,01,724,20:02:00
3225,01,724,21:02:00
3225,01,724,23:01:00
3225,01,L32,06:25:00
3225,01,L32,07:38:00
3225,01,L32,09:03:00
3225,01,L32,11:03:00
3225,01,L32,13:33:00
3225,01,L32,15:35:00
3225,01,L32,17:35:00
3225,01,L32,19:35:00
3225,01,L32,21:46:00
3225,01,L52,06:15:00
3225,01,L52,07:48:00
3225,01,L52,10:02:00
3225,01,L52,12:02:00
3225,01,L52,14:02:00
3225,01,L52,15:52:00
3225,01,L52,18:09:00
3225,01,L52,19:41:00
3225,01,L52,21:11:00
3225,02,724,04:55:00
3225,02,724,05:55:00
3225,02,724,06:53:00
3225,02,724,07:38:00
3225,02,724,08:56:00
3225,02,724,09:55:00
3225,02,724,10:55:00
3225,02,724,11:55:00
3225,02,724,12:55:00
3225,02,724,13:55:00
3225,02,724,14:55:00
3225,02,724,15:55:00
3225,02,724,16:55:00
3225,02,724,17:55:00
3225,02,724,18:55:00
3225,02,724,19:55:00
3225,02,724,21:54:00
3225,02,L32,06:13:00
3225,02,L32,07:30:00
3225,02,L32,08:53:00
3225,02,L32,10:54:00
3225,02,L32,13:24:00
3225,02,L32,15:24:00
3225,02,L32,17:24:00
3225,02,L32,19:24:00
3225,02,L32,21:12:00
3225,02,L52,05:50:00
3225,02,L52,07:40:00
3225,02,L52,09:54:00
3225,02,L52,11:54:00
3225,02,L52,13:54:00
3225,02,L52,15:44:00
3225,02,L52,18:01:00
3225,02,L52,19:33:00
3225,02,L52,20:58:00
3225,01,724,05:01:00
3225,01,724,06:01:00
3225,01,724,07:02:00
3225,01,724,07:58:00
3225,01,724,09:03:00
3225,01,724,10:02:00
3225,01,724,11:02:00
3225,01,724,12:02:00
3225,01,724,13:02:00
3225,01,724,14:02:00
3225,01,724,15:02:00
3225,01,724,16:04:00
3225,01,724,17:04:00
3225,01,724,18:04:00
3225,01,724,19:04:00
3225,01,724,20:02:00
3225,01,724,21:02:00
3225,01,724,23:01:00
3225,01,L32,06:25:00
3225,01,L32,07:38:00
3225,01,L32,09:03:00
3225,01,L32,11:03:00
3225,01,L32,13:33:00
3225,01,L32,15:35:00
3225,01,L32,17:35:00
3225,01,L32,19:35:00
3225,01,L32,21:46:00
3225,01,L52,06:15:00
3225,01,L52,07:48:00
3225,01,L52,10:02:00
3225,01,L52,12:02:00
3225,01,L52,14:02:00
3225,01,L52,15:52:00
3225,01,L52,18:09:00
3225,01,L52,19:41:00
3225,01,L52,21:11:00
3225,02,724,04:55:00
3225,02,724,05:55:00
3225,02,724,06:53:00
3225,02,724,07:38:00
3225,02,724,08:56:00
3225,02,724,09:55:00
3225,02,724,10:55:00
3225,02,724,11:55:00
3225,02,724,12:55:00
3225,02,724,13:55:00
3225,02,724,14:55:00
3225,02,724,15:55:00
3225,02,724,16:55:00
3225,02,724,17:55:00
3225,02,724,18:55:00
3225,02,724,19:55:00
3225,02,724,21:54:00
3225,02,L32,06:13:00
3225,02,L32,07:30:00
3225,02,L32,08:53:00
3225,02,L32,10:54:00
3225,02,L32,13:24:00
3225,02,L32,15:24:00
3225,02,L32,17:24:00
3225,02,L32,19:24:00
3225,02,L32,21:12:00
3225,02,L52,05:50:00
3225,02,L52,07:40:00
3225,02,L52,09:54:00
3225,02,L52,11:54:00
3225,02,L52,13:54:00
3225,02,L52,15:44:00
3225,02,L52,18:01:00
3225,02,L52,19:33:00
3225,02,L52,20:58:00
