BusStopID,BusStopNr,Line,ArrivalTime
5132,01,713,04:31:00
5132,01,713,04:56:00
5132,01,713,05:23:00
5132,01,713,05:43:00
5132,01,713,06:05:00
5132,01,713,06:25:00
5132,01,713,06:43:00
5132,01,713,07:03:00
5132,01,713,07:22:00
5132,01,713,07:42:00
5132,01,713,08:01:00
5132,01,713,08:21:00
5132,01,713,08:44:00
5132,01,713,09:14:00
5132,01,713,09:45:00
5132,01,713,10:14:00
5132,01,713,10:44:00
5132,01,713,11:14:00
5132,01,713,11:44:00
5132,01,713,12:14:00
5132,01,713,12:44:00
5132,01,713,13:14:00
5132,01,713,13:44:00
5132,01,713,14:15:00
5132,01,713,14:34:00
5132,01,713,14:55:00
5132,01,713,15:14:00
5132,01,713,15:34:00
5132,01,713,15:54:00
5132,01,713,16:14:00
5132,01,713,16:34:00
5132,01,713,16:54:00
5132,01,713,17:14:00
5132,01,713,17:34:00
5132,01,713,17:54:00
5132,01,713,18:14:00
5132,01,713,18:45:00
5132,01,713,19:16:00
5132,01,713,19:46:00
5132,01,713,20:17:00
5132,01,713,20:46:00
5132,01,713,21:15:00
5132,01,713,21:45:00
5132,01,713,22:15:00
5132,01,713,22:45:00
5132,01,713,23:15:00
5132,01,713,23:45:00
5132,01,713,24:30:00
5132,02,713,04:14:00
5132,02,713,04:39:00
5132,02,713,05:04:00
5132,02,713,05:24:00
5132,02,713,05:44:00
5132,02,713,06:06:00
5132,02,713,06:28:00
5132,02,713,06:48:00
5132,02,713,07:09:00
5132,02,713,07:30:00
5132,02,713,07:50:00
5132,02,713,08:10:00
5132,02,713,08:30:00
5132,02,713,08:50:00
5132,02,713,09:20:00
5132,02,713,09:50:00
5132,02,713,10:20:00
5132,02,713,10:50:00
5132,02,713,11:20:00
5132,02,713,11:50:00
5132,02,713,12:20:00
5132,02,713,12:50:00
5132,02,713,13:21:00
5132,02,713,13:51:00
5132,02,713,14:17:00
5132,02,713,14:38:00
5132,02,713,14:58:00
5132,02,713,15:18:00
5132,02,713,15:38:00
5132,02,713,15:58:00
5132,02,713,16:18:00
5132,02,713,16:38:00
5132,02,713,16:58:00
5132,02,713,17:18:00
5132,02,713,17:38:00
5132,02,713,17:58:00
5132,02,713,18:21:00
5132,02,713,18:51:00
5132,02,713,19:19:00
5132,02,713,19:47:00
5132,02,713,20:17:00
5132,02,713,20:47:00
5132,02,713,21:14:00
5132,02,713,21:44:00
5132,02,713,22:14:00
5132,02,713,22:44:00
5132,02,713,23:14:00
5132,02,713,24:14:00
