BusStopID,BusStopNr,Line,ArrivalTime
6666,01,850,04:38:00
6666,01,850,05:38:00
6666,01,850,06:38:00
6666,01,850,07:28:00
6666,01,850,08:37:00
6666,01,850,09:37:00
6666,01,850,10:37:00
6666,01,850,12:47:00
6666,01,850,14:41:00
6666,01,850,16:01:00
6666,01,850,17:01:00
6666,01,850,18:47:00
6666,01,850,21:48:00
6666,02,850,06:31:00
6666,02,850,07:35:00
6666,02,850,08:49:00
6666,02,850,09:46:00
6666,02,850,11:04:00
6666,02,850,13:04:00
6666,02,850,14:54:00
6666,02,850,15:56:00
6666,02,850,16:56:00
6666,02,850,18:16:00
6666,02,850,19:16:00
6666,02,850,21:04:00
6666,02,850,23:29:00
