BusStopID,BusStopNr,Line,ArrivalTime
5205,01,255,05:00:00
5205,01,255,05:25:00
5205,01,255,05:45:00
5205,01,255,06:04:00
5205,01,255,06:19:00
5205,01,255,06:34:00
5205,01,255,06:49:00
5205,01,255,07:03:00
5205,01,255,07:18:00
5205,01,255,07:30:00
5205,01,255,07:45:00
5205,01,255,08:00:00
5205,01,255,08:15:00
5205,01,255,08:31:00
5205,01,255,08:51:00
5205,01,255,09:11:00
5205,01,255,09:31:00
5205,01,255,09:53:00
5205,01,255,10:13:00
5205,01,255,10:33:00
5205,01,255,10:53:00
5205,01,255,11:13:00
5205,01,255,11:33:00
5205,01,255,11:53:00
5205,01,255,12:13:00
5205,01,255,12:33:00
5205,01,255,12:53:00
5205,01,255,13:13:00
5205,01,255,13:33:00
5205,01,255,13:53:00
5205,01,255,14:13:00
5205,01,255,14:33:00
5205,01,255,14:48:00
5205,01,255,15:02:00
5205,01,255,15:17:00
5205,01,255,15:32:00
5205,01,255,15:47:00
5205,01,255,16:01:00
5205,01,255,16:16:00
5205,01,255,16:31:00
5205,01,255,16:46:00
5205,01,255,17:01:00
5205,01,255,17:16:00
5205,01,255,17:31:00
5205,01,255,17:46:00
5205,01,255,18:02:00
5205,01,255,18:17:00
5205,01,255,18:32:00
5205,01,255,18:47:00
5205,01,255,19:03:00
5205,01,255,19:18:00
5205,01,255,19:33:00
5205,01,255,19:52:00
5205,01,255,20:12:00
5205,01,255,20:32:00
5205,01,255,20:53:00
5205,01,255,21:14:00
5205,01,255,21:34:00
5205,01,255,22:00:00
5205,01,255,22:30:00
5205,01,255,23:00:00
5205,52,255,05:21:00
5205,52,255,05:46:00
5205,52,255,06:07:00
5205,52,255,06:28:00
5205,52,255,06:44:00
5205,52,255,06:59:00
5205,52,255,07:15:00
5205,52,255,07:33:00
5205,52,255,07:49:00
5205,52,255,08:04:00
5205,52,255,08:19:00
5205,52,255,08:34:00
5205,52,255,08:49:00
5205,52,255,09:04:00
5205,52,255,09:22:00
5205,52,255,09:39:00
5205,52,255,09:59:00
5205,52,255,10:18:00
5205,52,255,10:38:00
5205,52,255,10:58:00
5205,52,255,11:18:00
5205,52,255,11:38:00
5205,52,255,11:58:00
5205,52,255,12:18:00
5205,52,255,12:38:00
5205,52,255,12:58:00
5205,52,255,13:18:00
5205,52,255,13:38:00
5205,52,255,13:58:00
5205,52,255,14:19:00
5205,52,255,14:39:00
5205,52,255,14:59:00
5205,52,255,15:16:00
5205,52,255,15:32:00
5205,52,255,15:47:00
5205,52,255,16:02:00
5205,52,255,16:19:00
5205,52,255,16:34:00
5205,52,255,16:49:00
5205,52,255,17:04:00
5205,52,255,17:19:00
5205,52,255,17:34:00
5205,52,255,17:49:00
5205,52,255,18:04:00
5205,52,255,18:18:00
5205,52,255,18:33:00
5205,52,255,18:48:00
5205,52,255,19:03:00
5205,52,255,19:16:00
5205,52,255,19:30:00
5205,52,255,19:45:00
5205,52,255,20:00:00
5205,52,255,20:19:00
5205,52,255,20:39:00
5205,52,255,20:59:00
5205,52,255,21:18:00
5205,52,255,21:38:00
5205,52,255,21:58:00
5205,52,255,22:21:00
5205,52,255,22:51:00
5205,52,255,23:20:00
