BusStopID,BusStopNr,Line,ArrivalTime
1789,01,L41,04:38:00
1789,01,L41,05:43:00
1789,01,L41,06:25:00
1789,01,L41,07:21:00
1789,01,L41,08:26:00
1789,01,L41,09:56:00
1789,01,L41,10:56:00
1789,01,L41,12:56:00
1789,01,L41,14:56:00
1789,01,L41,15:56:00
1789,01,L41,16:56:00
1789,01,L41,17:56:00
1789,01,L41,19:01:00
1789,01,L41,21:01:00
1789,01,L41,23:05:00
1789,02,L41,05:24:00
1789,02,L41,06:25:00
1789,02,L41,07:22:00
1789,02,L41,08:25:00
1789,02,L41,09:50:00
1789,02,L41,11:50:00
1789,02,L41,13:50:00
1789,02,L41,14:51:00
1789,02,L41,15:54:00
1789,02,L41,16:54:00
1789,02,L41,17:54:00
1789,02,L41,18:53:00
1789,02,L41,19:51:00
1789,02,L41,21:54:00
1789,02,L41,23:49:00
