BusStopID,BusStopNr,Line,ArrivalTime
6072,01,181,05:14:00
6072,01,181,05:44:00
6072,01,181,06:14:00
6072,01,181,06:44:00
6072,01,181,07:12:00
6072,01,181,07:32:00
6072,01,181,07:52:00
6072,01,181,08:12:00
6072,01,181,08:32:00
6072,01,181,08:52:00
6072,01,181,09:12:00
6072,01,181,09:32:00
6072,01,181,09:52:00
6072,01,181,10:12:00
6072,01,181,10:32:00
6072,01,181,10:52:00
6072,01,181,11:12:00
6072,01,181,11:32:00
6072,01,181,11:52:00
6072,01,181,12:12:00
6072,01,181,12:32:00
6072,01,181,12:52:00
6072,01,181,13:12:00
6072,01,181,13:32:00
6072,01,181,13:52:00
6072,01,181,14:12:00
6072,01,181,14:32:00
6072,01,181,14:52:00
6072,01,181,15:12:00
6072,01,181,15:32:00
6072,01,181,15:52:00
6072,01,181,16:12:00
6072,01,181,16:32:00
6072,01,181,16:52:00
6072,01,181,17:12:00
6072,01,181,17:32:00
6072,01,181,17:52:00
6072,01,181,18:12:00
6072,01,181,18:32:00
6072,01,181,18:52:00
6072,01,181,19:12:00
6072,01,181,19:36:00
6072,01,181,19:56:00
6072,01,181,20:16:00
6072,01,181,20:36:00
6072,01,181,20:56:00
6072,01,181,21:16:00
6072,01,181,21:44:00
6072,01,181,22:14:00
6072,01,181,22:44:00
6072,01,303,07:19:00
6072,01,303,07:48:00
6072,01,303,08:18:00
6072,01,303,08:48:00
6072,01,303,09:18:00
6072,01,303,09:48:00
6072,01,303,10:18:00
6072,01,303,10:48:00
6072,01,303,11:18:00
6072,01,303,11:48:00
6072,01,303,12:18:00
6072,01,303,12:48:00
6072,01,303,13:18:00
6072,01,303,13:48:00
6072,01,303,14:18:00
6072,01,303,14:48:00
6072,01,303,15:18:00
6072,01,303,15:48:00
6072,01,303,16:18:00
6072,01,303,16:48:00
6072,02,181,05:00:00
6072,02,181,05:30:00
6072,02,181,06:00:00
6072,02,181,06:31:00
6072,02,181,06:51:00
6072,02,181,07:11:00
6072,02,181,07:31:00
6072,02,181,07:50:00
6072,02,181,08:10:00
6072,02,181,08:31:00
6072,02,181,08:51:00
6072,02,181,09:11:00
6072,02,181,09:30:00
6072,02,181,09:50:00
6072,02,181,10:10:00
6072,02,181,10:30:00
6072,02,181,10:50:00
6072,02,181,11:10:00
6072,02,181,11:30:00
6072,02,181,11:50:00
6072,02,181,12:10:00
6072,02,181,12:30:00
6072,02,181,12:50:00
6072,02,181,13:10:00
6072,02,181,13:30:00
6072,02,181,13:50:00
6072,02,181,14:10:00
6072,02,181,14:30:00
6072,02,181,14:50:00
6072,02,181,15:10:00
6072,02,181,15:31:00
6072,02,181,15:51:00
6072,02,181,16:11:00
6072,02,181,16:31:00
6072,02,181,16:51:00
6072,02,181,17:11:00
6072,02,181,17:31:00
6072,02,181,17:51:00
6072,02,181,18:11:00
6072,02,181,18:31:00
6072,02,181,18:51:00
6072,02,181,19:11:00
6072,02,181,19:29:00
6072,02,181,19:49:00
6072,02,181,20:09:00
6072,02,181,20:32:00
6072,02,181,21:02:00
6072,02,181,21:30:00
6072,02,181,22:00:00
6072,02,181,22:30:00
6072,02,181,23:00:00
6072,02,303,07:37:00
6072,02,303,08:08:00
6072,02,303,08:38:00
6072,02,303,09:08:00
6072,02,303,09:37:00
6072,02,303,10:07:00
6072,02,303,10:37:00
6072,02,303,11:07:00
6072,02,303,11:37:00
6072,02,303,12:07:00
6072,02,303,12:37:00
6072,02,303,13:07:00
6072,02,303,13:37:00
6072,02,303,14:07:00
6072,02,303,14:37:00
6072,02,303,15:07:00
6072,02,303,15:37:00
6072,02,303,16:07:00
6072,02,303,16:37:00
