BusStopID,BusStopNr,Line,ArrivalTime
3151,06,166,05:11:00
3151,06,166,05:41:00
3151,06,166,06:06:00
3151,06,166,06:26:00
3151,06,166,06:45:00
3151,06,166,07:00:00
3151,06,166,07:15:00
3151,06,166,07:30:00
3151,06,166,07:45:00
3151,06,166,08:00:00
3151,06,166,08:15:00
3151,06,166,08:30:00
3151,06,166,08:47:00
3151,06,166,09:07:00
3151,06,166,09:27:00
3151,06,166,09:47:00
3151,06,166,10:07:00
3151,06,166,10:27:00
3151,06,166,10:47:00
3151,06,166,11:07:00
3151,06,166,11:27:00
3151,06,166,11:47:00
3151,06,166,12:07:00
3151,06,166,12:27:00
3151,06,166,12:47:00
3151,06,166,13:07:00
3151,06,166,13:27:00
3151,06,166,13:45:00
3151,06,166,14:00:00
3151,06,166,14:15:00
3151,06,166,14:30:00
3151,06,166,14:45:00
3151,06,166,15:00:00
3151,06,166,15:15:00
3151,06,166,15:30:00
3151,06,166,15:45:00
3151,06,166,16:00:00
3151,06,166,16:15:00
3151,06,166,16:30:00
3151,06,166,16:45:00
3151,06,166,17:00:00
3151,06,166,17:15:00
3151,06,166,17:30:00
3151,06,166,17:45:00
3151,06,166,18:00:00
3151,06,166,18:15:00
3151,06,166,18:30:00
3151,06,166,18:47:00
3151,06,166,19:07:00
3151,06,166,19:27:00
3151,06,166,19:47:00
3151,06,166,20:07:00
3151,06,166,20:27:00
3151,06,166,20:47:00
3151,06,166,21:07:00
3151,06,166,21:26:00
3151,06,166,21:46:00
3151,06,166,22:11:00
3151,06,166,22:41:00
3151,06,193,04:55:00
3151,06,193,05:15:00
3151,06,193,05:35:00
3151,06,193,05:50:00
3151,06,193,06:05:00
3151,06,193,06:20:00
3151,06,193,06:35:00
3151,06,193,06:50:00
3151,06,193,07:05:00
3151,06,193,07:18:00
3151,06,193,07:28:00
3151,06,193,07:38:00
3151,06,193,07:48:00
3151,06,193,07:58:00
3151,06,193,08:08:00
3151,06,193,08:18:00
3151,06,193,08:28:00
3151,06,193,08:38:00
3151,06,193,08:50:00
3151,06,193,09:05:00
3151,06,193,09:20:00
3151,06,193,09:35:00
3151,06,193,09:50:00
3151,06,193,10:05:00
3151,06,193,10:20:00
3151,06,193,10:35:00
3151,06,193,10:50:00
3151,06,193,11:05:00
3151,06,193,11:20:00
3151,06,193,11:35:00
3151,06,193,11:50:00
3151,06,193,12:05:00
3151,06,193,12:20:00
3151,06,193,12:35:00
3151,06,193,12:50:00
3151,06,193,13:05:00
3151,06,193,13:20:00
3151,06,193,13:35:00
3151,06,193,13:50:00
3151,06,193,14:05:00
3151,06,193,14:20:00
3151,06,193,14:35:00
3151,06,193,14:50:00
3151,06,193,15:05:00
3151,06,193,15:18:00
