BusStopID,BusStopNr,Line,ArrivalTime
2901,01,S1,04:13:00
2901,01,S1,05:07:00
2901,01,S1,06:07:00
2901,01,S1,07:07:00
2901,01,S1,08:07:00
2901,01,S1,09:07:00
2901,01,S1,10:07:00
2901,01,S1,11:07:00
2901,01,S1,12:07:00
2901,01,S1,13:07:00
2901,01,S1,14:07:00
2901,01,S1,15:07:00
2901,01,S1,16:07:00
2901,01,S1,17:07:00
2901,01,S1,18:07:00
2901,01,S1,19:07:00
2901,01,S1,20:07:00
2901,01,S1,21:07:00
2901,01,S1,21:55:00
2901,01,S2,05:31:00
2901,01,S2,06:31:00
2901,01,S2,07:31:00
2901,01,S2,08:31:00
2901,01,S2,09:31:00
2901,01,S2,10:31:00
2901,01,S2,11:31:00
2901,01,S2,12:31:00
2901,01,S2,13:31:00
2901,01,S2,14:31:00
2901,01,S2,15:31:00
2901,01,S2,16:31:00
2901,01,S2,17:31:00
2901,01,S2,18:31:00
2901,01,S2,19:31:00
2901,01,S2,20:31:00
2901,01,S2,21:31:00
2901,01,S2,22:31:00
2901,02,S1,05:03:00
2901,02,S1,06:03:00
2901,02,S1,07:03:00
2901,02,S1,08:03:00
2901,02,S1,09:03:00
2901,02,S1,10:03:00
2901,02,S1,11:03:00
2901,02,S1,12:03:00
2901,02,S1,13:03:00
2901,02,S1,14:03:00
2901,02,S1,15:03:00
2901,02,S1,16:03:00
2901,02,S1,17:03:00
2901,02,S1,18:03:00
2901,02,S1,19:03:00
2901,02,S1,20:03:00
2901,02,S1,21:03:00
2901,02,S1,22:03:00
2901,02,S2,06:27:00
2901,02,S2,07:27:00
2901,02,S2,08:27:00
2901,02,S2,09:27:00
2901,02,S2,10:27:00
2901,02,S2,11:27:00
2901,02,S2,12:27:00
2901,02,S2,13:27:00
2901,02,S2,14:27:00
2901,02,S2,15:27:00
2901,02,S2,16:27:00
2901,02,S2,17:27:00
2901,02,S2,18:27:00
2901,02,S2,19:27:00
2901,02,S2,20:27:00
2901,02,S2,21:27:00
2901,02,S2,22:27:00
