BusStopID,BusStopNr,Line,ArrivalTime
3762,02,L25,06:13:00
3762,02,L25,07:19:00
3762,02,L25,08:30:00
3762,02,L25,11:30:00
3762,02,L25,13:35:00
3762,02,L25,14:35:00
3762,02,L25,15:35:00
3762,02,L25,16:35:00
3762,02,L25,17:35:00
3762,02,L25,18:45:00
3762,02,L25,19:35:00
3762,02,L25,21:34:00
3762,02,L25,23:33:00
3762,01,L25,04:39:00
3762,01,L25,05:39:00
3762,01,L25,06:49:00
3762,01,L25,07:54:00
3762,01,L25,09:09:00
3762,01,L25,12:07:00
3762,01,L25,14:07:00
3762,01,L25,15:07:00
3762,01,L25,16:07:00
3762,01,L25,17:07:00
3762,01,L25,18:07:00
3762,01,L25,20:07:00
3762,01,L25,22:07:00
3762,02,L25,06:13:00
3762,02,L25,07:19:00
3762,02,L25,08:30:00
3762,02,L25,11:30:00
3762,02,L25,13:35:00
3762,02,L25,14:35:00
3762,02,L25,15:35:00
3762,02,L25,16:35:00
3762,02,L25,17:35:00
3762,02,L25,18:45:00
3762,02,L25,19:35:00
3762,02,L25,21:34:00
3762,02,L25,23:33:00
3762,01,L25,04:39:00
3762,01,L25,05:39:00
3762,01,L25,06:49:00
3762,01,L25,07:54:00
3762,01,L25,09:09:00
3762,01,L25,12:07:00
3762,01,L25,14:07:00
3762,01,L25,15:07:00
3762,01,L25,16:07:00
3762,01,L25,17:07:00
3762,01,L25,18:07:00
3762,01,L25,20:07:00
3762,01,L25,22:07:00
