BusStopID,BusStopNr,Line,ArrivalTime
2802,01,702,04:28:00
2802,01,702,05:28:00
2802,01,702,06:36:00
2802,01,702,07:36:00
2802,01,702,08:36:00
2802,01,702,10:05:00
2802,01,702,11:35:00
2802,01,702,13:05:00
2802,01,702,14:35:00
2802,01,702,15:39:00
2802,01,702,16:39:00
2802,01,702,17:39:00
2802,01,702,18:39:00
2802,01,702,19:39:00
2802,01,702,20:09:00
2802,01,702,20:59:00
2802,01,702,22:29:00
2802,01,L20,05:21:00
2802,01,L20,06:01:00
2802,01,L20,06:36:00
2802,01,L20,07:06:00
2802,01,L20,07:36:00
2802,01,L20,08:06:00
2802,01,L20,08:41:00
2802,01,L20,09:36:00
2802,01,L20,10:36:00
2802,01,L20,11:36:00
2802,01,L20,12:36:00
2802,01,L20,13:36:00
2802,01,L20,14:21:00
2802,01,L20,15:01:00
2802,01,L20,15:41:00
2802,01,L20,16:31:00
2802,01,L20,17:31:00
2802,01,L20,18:31:00
2802,01,L20,19:31:00
2802,01,L20,21:31:00
2802,01,L20,23:31:00
2802,01,L22,04:56:00
2802,01,L22,05:56:00
2802,01,L22,06:26:00
2802,01,L22,06:56:00
2802,01,L22,07:26:00
2802,01,L22,07:56:00
2802,01,L22,08:26:00
2802,01,L22,09:06:00
2802,01,L22,10:06:00
2802,01,L22,11:06:00
2802,01,L22,12:06:00
2802,01,L22,13:06:00
2802,01,L22,13:56:00
2802,01,L22,14:26:00
2802,01,L22,14:56:00
2802,01,L22,15:26:00
2802,01,L22,15:56:00
2802,01,L22,16:26:00
2802,01,L22,16:56:00
2802,01,L22,17:26:00
2802,01,L22,18:06:00
2802,01,L22,19:06:00
2802,01,L22,20:26:00
2802,01,L22,21:56:00
2802,01,L22,23:26:00
2802,01,L51,04:55:00
2802,01,L51,05:30:00
2802,01,L51,05:57:00
2802,01,L51,06:30:00
2802,01,L51,07:00:00
2802,01,L51,07:30:00
2802,01,L51,08:00:00
2802,01,L51,09:00:00
2802,01,L51,09:35:00
2802,01,L51,10:35:00
2802,01,L51,11:35:00
2802,01,L51,12:35:00
2802,01,L51,13:57:00
2802,01,L51,14:57:00
2802,01,L51,15:32:00
2802,01,L51,15:57:00
2802,01,L51,16:32:00
2802,01,L51,16:57:00
2802,01,L51,17:27:00
2802,01,L51,17:57:00
2802,01,L51,18:27:00
2802,01,L51,18:57:00
2802,01,L51,19:27:00
2802,01,L51,19:57:00
2802,01,L51,20:27:00
2802,01,L51,20:57:00
2802,01,L51,21:57:00
2802,01,L51,23:02:00
2802,01,N72,25:17:00
2802,01,N72,26:16:00
2802,01,N72,27:16:00
