BusStopID,BusStopNr,Line,ArrivalTime
1186,02,723,04:28:00
1186,02,723,04:48:00
1186,02,723,05:08:00
1186,02,723,05:28:00
1186,02,723,05:48:00
1186,02,723,06:09:00
1186,02,723,06:30:00
1186,02,723,06:55:00
1186,02,723,07:25:00
1186,02,723,07:55:00
1186,02,723,08:25:00
1186,02,723,08:55:00
1186,02,723,09:25:00
1186,02,723,09:55:00
1186,02,723,10:25:00
1186,02,723,10:55:00
1186,02,723,11:25:00
1186,02,723,11:55:00
1186,02,723,12:25:00
1186,02,723,12:55:00
1186,02,723,13:25:00
1186,02,723,13:55:00
1186,02,723,14:27:00
1186,02,723,14:57:00
1186,02,723,15:17:00
1186,02,723,15:38:00
1186,02,723,15:58:00
1186,02,723,16:18:00
1186,02,723,16:38:00
1186,02,723,16:58:00
1186,02,723,17:18:00
1186,02,723,17:38:00
1186,02,723,17:58:00
1186,02,723,18:28:00
1186,02,723,18:58:00
1186,02,723,19:25:00
1186,02,723,19:55:00
1186,02,723,20:25:00
1186,02,723,20:55:00
1186,02,723,21:29:00
1186,02,723,22:10:00
1186,02,723,22:49:00
1186,02,723,23:28:00
1186,02,723,24:03:00
1186,02,N63,24:36:00
1186,02,N63,25:36:00
1186,02,N63,26:36:00
1186,02,N63,27:36:00
1186,01,723,04:25:00
1186,01,723,04:50:00
1186,01,723,05:14:00
1186,01,723,05:34:00
1186,01,723,05:54:00
1186,01,723,06:15:00
1186,01,723,06:35:00
1186,01,723,06:55:00
1186,01,723,07:15:00
1186,01,723,07:35:00
1186,01,723,08:05:00
1186,01,723,08:35:00
1186,01,723,09:05:00
1186,01,723,09:35:00
1186,01,723,10:05:00
1186,01,723,10:35:00
1186,01,723,11:05:00
1186,01,723,11:35:00
1186,01,723,12:05:00
1186,01,723,12:35:00
1186,01,723,13:05:00
1186,01,723,13:35:00
1186,01,723,14:05:00
1186,01,723,14:35:00
1186,01,723,15:06:00
1186,01,723,15:37:00
1186,01,723,16:05:00
1186,01,723,16:30:00
1186,01,723,16:50:00
1186,01,723,17:10:00
1186,01,723,17:30:00
1186,01,723,17:50:00
1186,01,723,18:09:00
1186,01,723,18:30:00
1186,01,723,18:50:00
1186,01,723,19:10:00
1186,01,723,19:35:00
1186,01,723,20:05:00
1186,01,723,20:35:00
1186,01,723,21:04:00
1186,01,723,21:34:00
1186,01,723,22:07:00
1186,01,723,22:47:00
1186,01,723,23:27:00
1186,01,N63,24:48:00
1186,01,N63,25:48:00
1186,01,N63,26:48:00
1186,01,N63,27:48:00
