BusStopID,BusStopNr,Line,ArrivalTime
1944,01,211,04:42:00
1944,01,211,05:09:00
1944,01,211,05:39:00
1944,01,211,06:09:00
1944,01,211,06:39:00
1944,01,211,07:09:00
1944,01,211,07:29:00
1944,01,211,07:49:00
1944,01,211,08:09:00
1944,01,211,08:39:00
1944,01,211,09:05:00
1944,01,211,09:35:00
1944,01,211,10:05:00
1944,01,211,10:35:00
1944,01,211,11:05:00
1944,01,211,11:35:00
1944,01,211,12:05:00
1944,01,211,12:35:00
1944,01,211,13:05:00
1944,01,211,13:35:00
1944,01,211,14:05:00
1944,01,211,14:33:00
1944,01,211,15:03:00
1944,01,211,15:33:00
1944,01,211,16:03:00
1944,01,211,16:33:00
1944,01,211,17:03:00
1944,01,211,17:33:00
1944,01,211,18:03:00
1944,01,211,18:33:00
1944,01,211,19:03:00
1944,01,211,19:36:00
1944,01,211,20:06:00
1944,01,211,20:36:00
1944,01,211,21:07:00
1944,01,211,21:47:00
1944,01,211,22:12:00
