BusStopID,BusStopNr,Line,ArrivalTime
1226,01,120,04:19:00
1226,01,120,04:49:00
1226,01,120,05:19:00
1226,01,120,05:34:00
1226,01,120,05:48:00
1226,01,120,06:03:00
1226,01,120,06:19:00
1226,01,120,06:34:00
1226,01,120,06:49:00
1226,01,120,07:04:00
1226,01,120,07:19:00
1226,01,120,07:34:00
1226,01,120,07:49:00
1226,01,120,08:04:00
1226,01,120,08:20:00
1226,01,120,08:36:00
1226,01,120,08:53:00
1226,01,120,09:11:00
1226,01,120,09:31:00
1226,01,120,09:51:00
1226,01,120,10:11:00
1226,01,120,10:31:00
1226,01,120,10:51:00
1226,01,120,11:11:00
1226,01,120,11:31:00
1226,01,120,11:51:00
1226,01,120,12:11:00
1226,01,120,12:31:00
1226,01,120,12:51:00
1226,01,120,13:11:00
1226,01,120,13:31:00
1226,01,120,13:51:00
1226,01,120,14:11:00
1226,01,120,14:31:00
1226,01,120,14:51:00
1226,01,120,15:07:00
1226,01,120,15:23:00
1226,01,120,15:38:00
1226,01,120,15:53:00
1226,01,120,16:08:00
1226,01,120,16:23:00
1226,01,120,16:38:00
1226,01,120,16:53:00
1226,01,120,17:08:00
1226,01,120,17:23:00
1226,01,120,17:38:00
1226,01,120,17:53:00
1226,01,120,18:08:00
1226,01,120,18:23:00
1226,01,120,18:38:00
1226,01,120,18:53:00
1226,01,120,19:13:00
1226,01,120,19:33:00
1226,01,120,19:53:00
1226,01,120,20:13:00
1226,01,120,20:33:00
1226,01,120,20:54:00
1226,01,120,21:13:00
1226,01,120,21:31:00
1226,01,120,21:49:00
1226,01,120,22:04:00
1226,01,120,22:19:00
1226,01,120,22:49:00
1226,01,120,23:19:00
1226,01,120,23:44:00
1226,01,120,24:14:00
1226,01,134,04:41:00
1226,01,134,05:11:00
1226,01,134,05:41:00
1226,01,134,06:11:00
1226,01,134,06:31:00
1226,01,134,06:52:00
1226,01,134,07:13:00
1226,01,134,07:34:00
1226,01,134,07:54:00
1226,01,134,08:14:00
1226,01,134,08:35:00
1226,01,134,08:56:00
1226,01,134,09:16:00
1226,01,134,09:46:00
1226,01,134,10:16:00
1226,01,134,10:46:00
1226,01,134,11:16:00
1226,01,134,11:46:00
1226,01,134,12:16:00
1226,01,134,12:46:00
1226,01,134,13:16:00
1226,01,134,13:46:00
1226,01,134,14:16:00
1226,01,134,14:46:00
1226,01,134,15:13:00
1226,01,134,15:33:00
1226,01,134,15:53:00
1226,01,134,16:13:00
1226,01,134,16:33:00
1226,01,134,16:53:00
1226,01,134,17:13:00
1226,01,134,17:33:00
1226,01,134,17:53:00
1226,01,134,18:13:00
1226,01,134,18:33:00
1226,01,134,18:53:00
1226,01,134,19:16:00
1226,01,134,19:41:00
1226,01,134,20:11:00
1226,01,134,20:41:00
1226,01,134,21:11:00
1226,01,134,21:41:00
1226,01,134,22:11:00
1226,01,134,22:41:00
1226,01,134,23:11:00
1226,01,134,23:41:00
1226,01,226,05:04:00
1226,01,226,05:23:00
1226,01,226,05:42:00
1226,01,226,06:02:00
1226,01,226,06:22:00
1226,01,226,06:42:00
1226,01,226,07:03:00
1226,01,226,07:22:00
1226,01,226,07:42:00
1226,01,226,08:02:00
1226,01,226,08:22:00
1226,01,226,08:46:00
1226,01,226,09:17:00
1226,01,226,09:47:00
1226,01,226,10:17:00
1226,01,226,10:47:00
1226,01,226,11:17:00
1226,01,226,11:47:00
1226,01,226,12:17:00
1226,01,226,12:47:00
1226,01,226,13:17:00
1226,01,226,13:47:00
1226,01,226,14:17:00
1226,01,226,14:45:00
1226,01,226,15:07:00
1226,01,226,15:29:00
1226,01,226,15:50:00
1226,01,226,16:10:00
1226,01,226,16:30:00
1226,01,226,16:50:00
1226,01,226,17:10:00
1226,01,226,17:30:00
1226,01,226,17:50:00
1226,01,226,18:10:00
1226,01,226,18:30:00
1226,01,226,18:52:00
1226,01,226,19:19:00
1226,01,226,19:47:00
1226,01,226,20:17:00
1226,01,226,20:47:00
1226,01,226,21:21:00
1226,01,226,21:55:00
1226,01,226,22:25:00
1226,01,226,22:55:00
1226,01,314,06:14:00
1226,01,314,06:44:00
1226,01,314,07:15:00
1226,01,314,07:45:00
1226,01,314,08:15:00
1226,01,314,08:45:00
1226,01,314,09:15:00
1226,01,314,09:45:00
1226,01,314,10:14:00
1226,01,314,10:44:00
1226,01,314,11:14:00
1226,01,314,11:44:00
1226,01,314,12:14:00
1226,01,314,12:44:00
1226,01,314,13:14:00
1226,01,314,13:44:00
1226,01,314,14:14:00
1226,01,314,14:44:00
1226,01,314,15:14:00
1226,01,314,15:45:00
1226,01,314,16:14:00
1226,01,314,16:44:00
1226,01,314,17:14:00
1226,01,314,17:44:00
1226,01,314,18:15:00
1226,01,314,18:45:00
1226,01,314,19:25:00
1226,04,120,05:17:00
1226,04,120,05:47:00
1226,04,120,06:03:00
