BusStopID,BusStopNr,Line,ArrivalTime
5117,01,713,21:59:00
5117,01,713,22:29:00
5117,01,713,22:59:00
5117,01,713,23:29:00
5117,01,713,23:59:00
5117,01,713,24:44:00
5117,01,716,05:12:00
5117,01,716,05:42:00
5117,01,716,06:07:00
5117,01,716,06:29:00
5117,01,716,06:49:00
5117,01,716,07:10:00
5117,01,716,07:30:00
5117,01,716,07:50:00
5117,01,716,08:10:00
5117,01,716,08:30:00
5117,01,716,08:50:00
5117,01,716,09:16:00
5117,01,716,09:46:00
5117,01,716,10:16:00
5117,01,716,10:46:00
5117,01,716,11:16:00
5117,01,716,11:46:00
5117,01,716,12:16:00
5117,01,716,12:46:00
5117,01,716,13:16:00
5117,01,716,13:46:00
5117,01,716,14:16:00
5117,01,716,14:46:00
5117,01,716,15:16:00
5117,01,716,15:40:00
5117,01,716,16:00:00
5117,01,716,16:20:00
5117,01,716,16:40:00
5117,01,716,17:00:00
5117,01,716,17:20:00
5117,01,716,17:40:00
5117,01,716,18:00:00
5117,01,716,18:20:00
5117,01,716,18:40:00
5117,01,716,19:00:00
5117,01,716,19:19:00
5117,01,716,19:45:00
5117,01,716,20:15:00
5117,01,716,20:45:00
5117,01,716,21:13:00
5117,01,716,21:42:00
5117,01,716,22:12:00
5117,01,716,22:42:00
5117,02,112,06:46:00
5117,02,112,07:18:00
5117,02,112,07:49:00
5117,02,112,08:19:00
5117,02,112,08:49:00
5117,02,112,09:18:00
5117,02,112,09:48:00
5117,02,112,10:13:00
5117,02,112,10:43:00
5117,02,112,11:13:00
5117,02,112,11:43:00
5117,02,112,12:13:00
5117,02,112,12:43:00
5117,02,112,13:13:00
5117,02,112,13:43:00
5117,02,112,14:13:00
5117,02,112,14:43:00
5117,02,112,15:18:00
5117,02,112,15:48:00
5117,02,112,16:18:00
5117,02,112,16:48:00
5117,02,112,17:18:00
5117,02,112,17:48:00
5117,02,112,18:18:00
5117,02,112,18:48:00
5117,02,112,19:13:00
5117,02,112,19:43:00
5117,02,112,20:12:00
5117,02,112,20:42:00
5117,02,112,21:12:00
5117,02,112,21:41:00
5117,02,112,22:09:00
5117,02,713,04:02:00
5117,02,713,04:27:00
5117,02,713,04:52:00
5117,02,713,05:12:00
5117,02,713,05:32:00
5117,02,713,05:52:00
5117,02,713,06:12:00
5117,02,713,06:32:00
5117,02,713,06:52:00
5117,02,713,07:13:00
5117,02,713,07:33:00
5117,02,713,07:53:00
5117,02,713,08:13:00
5117,02,713,08:33:00
5117,02,713,09:03:00
5117,02,713,09:33:00
5117,02,713,10:03:00
5117,02,713,10:33:00
5117,02,713,11:03:00
5117,02,713,11:33:00
5117,02,713,12:03:00
5117,02,713,12:33:00
5117,02,713,13:04:00
5117,02,713,13:34:00
5117,02,713,14:00:00
5117,02,713,14:21:00
5117,02,713,14:41:00
5117,02,713,15:01:00
5117,02,713,15:21:00
5117,02,713,15:41:00
5117,02,713,16:01:00
5117,02,713,16:21:00
5117,02,713,16:41:00
5117,02,713,17:01:00
5117,02,713,17:21:00
5117,02,713,17:41:00
5117,02,713,18:05:00
5117,02,713,18:35:00
5117,02,713,19:04:00
5117,02,713,19:32:00
5117,02,713,20:02:00
5117,02,713,20:32:00
5117,02,713,21:02:00
5117,02,713,21:32:00
5117,02,713,22:02:00
5117,02,713,22:32:00
5117,02,713,23:02:00
5117,02,713,24:02:00
5117,02,716,04:47:00
5117,02,716,05:17:00
5117,02,716,05:42:00
5117,02,716,06:02:00
5117,02,716,06:22:00
5117,02,716,06:42:00
5117,02,716,07:02:00
5117,02,716,07:23:00
5117,02,716,07:43:00
5117,02,716,08:03:00
5117,02,716,08:23:00
5117,02,716,08:48:00
5117,02,716,09:18:00
5117,02,716,09:48:00
5117,02,716,10:18:00
5117,02,716,10:48:00
5117,02,716,11:18:00
5117,02,716,11:48:00
5117,02,716,12:18:00
5117,02,716,12:48:00
5117,02,716,13:19:00
5117,02,716,13:49:00
5117,02,716,14:11:00
5117,02,716,14:31:00
5117,02,716,14:51:00
5117,02,716,15:11:00
5117,02,716,15:31:00
5117,02,716,15:51:00
5117,02,716,16:11:00
5117,02,716,16:31:00
5117,02,716,16:51:00
5117,02,716,17:11:00
5117,02,716,17:31:00
5117,02,716,17:51:00
5117,02,716,18:20:00
5117,02,716,18:50:00
5117,02,716,19:17:00
5117,02,716,19:47:00
5117,02,716,20:17:00
5117,02,716,20:47:00
5117,02,716,21:17:00
5117,02,716,21:47:00
5117,02,716,22:17:00
5117,02,716,22:47:00
