BusStopID,BusStopNr,Line,ArrivalTime
1213,02,120,04:51:00
1213,02,120,05:21:00
1213,02,120,05:37:00
1213,02,120,05:51:00
1213,02,120,06:05:00
1213,02,120,06:20:00
1213,02,120,06:40:00
1213,02,120,07:00:00
1213,02,120,07:21:00
1213,02,120,07:36:00
1213,02,120,07:51:00
1213,02,120,08:06:00
1213,02,120,08:21:00
1213,02,120,08:41:00
1213,02,120,09:01:00
1213,02,120,09:20:00
1213,02,120,09:40:00
1213,02,120,10:00:00
1213,02,120,10:20:00
1213,02,120,10:40:00
1213,02,120,11:00:00
1213,02,120,11:20:00
1213,02,120,11:40:00
1213,02,120,12:00:00
1213,02,120,12:20:00
1213,02,120,12:40:00
1213,02,120,13:00:00
1213,02,120,13:21:00
1213,02,120,13:41:00
1213,02,120,14:01:00
1213,02,120,14:21:00
1213,02,120,14:36:00
1213,02,120,14:51:00
1213,02,120,15:05:00
1213,02,120,15:20:00
1213,02,120,15:35:00
1213,02,120,15:50:00
1213,02,120,16:05:00
1213,02,120,16:20:00
1213,02,120,16:35:00
1213,02,120,16:50:00
1213,02,120,17:05:00
1213,02,120,17:20:00
1213,02,120,17:35:00
1213,02,120,17:50:00
1213,02,120,18:05:00
1213,02,120,18:20:00
1213,02,120,18:40:00
1213,02,120,19:00:00
1213,02,120,19:20:00
1213,02,120,19:40:00
1213,02,120,20:00:00
1213,02,120,20:20:00
1213,02,120,20:40:00
1213,02,120,21:00:00
1213,02,120,21:21:00
1213,02,120,21:51:00
1213,02,120,22:21:00
1213,02,120,22:51:00
1213,02,120,23:21:00
1213,02,156,05:04:00
1213,02,156,05:39:00
1213,02,156,06:04:00
1213,02,156,06:29:00
1213,02,156,06:59:00
1213,02,156,07:29:00
1213,02,156,08:00:00
1213,02,156,08:30:00
1213,02,156,08:59:00
1213,02,156,09:29:00
1213,02,156,09:59:00
1213,02,156,10:29:00
1213,02,156,10:59:00
1213,02,156,11:29:00
1213,02,156,11:59:00
1213,02,156,12:29:00
1213,02,156,12:59:00
1213,02,156,13:29:00
1213,02,156,13:59:00
1213,02,156,14:30:00
1213,02,156,15:00:00
1213,02,156,15:30:00
1213,02,156,16:00:00
1213,02,156,16:30:00
1213,02,156,17:00:00
1213,02,156,17:29:00
1213,02,156,18:04:00
1213,02,156,18:39:00
1213,02,156,19:09:00
1213,02,156,19:39:00
1213,02,156,20:09:00
1213,02,156,20:39:00
1213,02,156,21:09:00
1213,02,156,21:39:00
1213,02,156,22:09:00
1213,02,156,22:39:00
1213,02,156,23:09:00
1213,02,160,06:02:00
1213,02,160,06:32:00
1213,02,160,07:01:00
1213,02,160,07:26:00
1213,02,160,07:55:00
1213,02,160,08:26:00
1213,02,160,09:02:00
1213,02,160,09:32:00
1213,02,160,10:02:00
1213,02,160,10:32:00
1213,02,160,11:02:00
1213,02,160,11:32:00
1213,02,160,12:02:00
1213,02,160,12:32:00
1213,02,160,13:01:00
1213,02,160,13:31:00
1213,02,160,14:01:00
1213,02,160,14:23:00
1213,02,160,14:53:00
1213,02,160,15:23:00
1213,02,160,15:53:00
1213,02,160,16:23:00
1213,02,160,16:53:00
1213,02,160,17:23:00
1213,02,160,17:53:00
1213,02,160,18:28:00
1213,02,160,19:01:00
1213,02,160,19:31:00
1213,02,160,20:02:00
1213,02,160,20:32:00
1213,02,160,21:03:00
1213,02,160,21:33:00
1213,02,160,22:03:00
1213,02,160,22:33:00
1213,02,160,23:03:00
1213,02,N02,23:29:00
1213,02,N02,24:00:00
1213,02,N02,24:29:00
1213,02,N02,25:02:00
1213,02,N02,25:31:00
1213,02,N02,25:57:00
1213,02,N02,26:27:00
1213,02,N02,26:57:00
1213,02,N02,27:31:00
1213,02,N02,28:01:00
1213,02,N02,28:27:00
1213,02,N02,28:57:00
1213,01,120,04:46:00
1213,01,120,05:16:00
1213,01,120,05:46:00
1213,01,120,06:01:00
1213,01,120,06:16:00
1213,01,120,06:32:00
1213,01,120,06:48:00
1213,01,120,07:03:00
1213,01,120,07:18:00
1213,01,120,07:33:00
1213,01,120,07:48:00
1213,01,120,08:03:00
1213,01,120,08:18:00
1213,01,120,08:33:00
1213,01,120,08:49:00
1213,01,120,09:05:00
1213,01,120,09:22:00
1213,01,120,09:40:00
1213,01,120,10:00:00
1213,01,120,10:20:00
1213,01,120,10:40:00
1213,01,120,11:00:00
1213,01,120,11:20:00
1213,01,120,11:40:00
1213,01,120,12:00:00
1213,01,120,12:20:00
1213,01,120,12:40:00
1213,01,120,13:00:00
1213,01,120,13:20:00
1213,01,120,13:40:00
1213,01,120,14:00:00
1213,01,120,14:20:00
1213,01,120,14:40:00
1213,01,120,15:00:00
1213,01,120,15:20:00
1213,01,120,15:36:00
1213,01,120,15:52:00
1213,01,120,16:07:00
1213,01,120,16:22:00
1213,01,120,16:37:00
1213,01,120,16:52:00
1213,01,120,17:07:00
1213,01,120,17:22:00
1213,01,120,17:37:00
1213,01,120,17:52:00
1213,01,120,18:07:00
1213,01,120,18:22:00
1213,01,120,18:37:00
1213,01,120,18:52:00
1213,01,120,19:07:00
1213,01,120,19:22:00
1213,01,120,19:42:00
1213,01,120,20:02:00
1213,01,120,20:22:00
1213,01,120,20:42:00
1213,01,120,21:02:00
1213,01,120,21:22:00
1213,01,120,21:40:00
1213,01,120,21:58:00
1213,01,120,22:16:00
1213,01,120,22:31:00
1213,01,120,22:46:00
1213,01,120,23:16:00
1213,01,120,23:46:00
1213,01,156,05:25:00
1213,01,156,05:50:00
1213,01,156,06:20:00
1213,01,156,06:50:00
1213,01,156,07:20:00
1213,01,156,07:50:00
1213,01,156,08:20:00
1213,01,156,08:50:00
1213,01,156,09:20:00
1213,01,156,09:50:00
1213,01,156,10:05:00
1213,01,156,10:20:00
1213,01,156,10:50:00
1213,01,156,11:20:00
1213,01,156,11:50:00
1213,01,156,12:20:00
1213,01,156,12:50:00
1213,01,156,13:20:00
1213,01,156,13:50:00
1213,01,156,14:20:00
1213,01,156,14:50:00
1213,01,156,15:20:00
1213,01,156,15:51:00
1213,01,156,16:21:00
1213,01,156,16:51:00
1213,01,156,17:21:00
1213,01,156,17:51:00
1213,01,156,18:21:00
1213,01,156,18:51:00
1213,01,156,19:25:00
1213,01,156,19:55:00
1213,01,156,20:10:00
1213,01,156,20:25:00
1213,01,156,20:55:00
1213,01,156,21:25:00
1213,01,156,21:55:00
1213,01,156,22:25:00
1213,01,156,22:55:00
1213,01,156,23:25:00
1213,01,156,23:55:00
1213,01,160,05:48:00
1213,01,160,06:18:00
1213,01,160,06:48:00
1213,01,160,07:20:00
1213,01,160,07:50:00
1213,01,160,08:20:00
1213,01,160,08:50:00
1213,01,160,09:18:00
1213,01,160,09:48:00
1213,01,160,10:18:00
1213,01,160,10:48:00
1213,01,160,11:18:00
1213,01,160,11:48:00
1213,01,160,12:18:00
1213,01,160,12:48:00
1213,01,160,13:18:00
1213,01,160,13:48:00
1213,01,160,14:18:00
1213,01,160,14:48:00
1213,01,160,15:20:00
1213,01,160,15:50:00
1213,01,160,16:20:00
1213,01,160,16:50:00
1213,01,160,17:20:00
1213,01,160,17:50:00
1213,01,160,18:20:00
1213,01,160,18:50:00
1213,01,160,19:18:00
1213,01,160,19:48:00
1213,01,160,20:18:00
1213,01,160,20:48:00
1213,01,160,21:18:00
1213,01,160,21:48:00
1213,01,160,22:18:00
1213,01,N02,24:21:00
1213,01,N02,24:51:00
1213,01,N02,25:21:00
1213,01,N02,25:53:00
1213,01,N02,26:23:00
1213,01,N02,26:53:00
1213,01,N02,27:23:00
1213,01,N02,27:53:00
1213,01,N02,28:23:00
1213,01,N02,28:54:00
