BusStopID,BusStopNr,Line,ArrivalTime
1439,01,705,04:58:00
1439,01,705,05:55:00
1439,01,705,06:55:00
1439,01,705,08:08:00
1439,01,705,10:08:00
1439,01,705,12:08:00
1439,01,705,14:08:00
1439,01,705,15:55:00
1439,01,705,16:55:00
1439,01,705,17:55:00
1439,01,705,18:56:00
1439,01,705,20:08:00
1439,01,705,22:08:00
1439,01,705,23:58:00
1439,02,705,04:31:00
1439,02,705,05:30:00
1439,02,705,06:31:00
1439,02,705,07:42:00
1439,02,705,09:32:00
1439,02,705,11:32:00
1439,02,705,13:32:00
1439,02,705,15:24:00
1439,02,705,16:26:00
1439,02,705,17:26:00
1439,02,705,18:26:00
1439,02,705,19:35:00
1439,02,705,21:30:00
1439,02,705,23:30:00
