BusStopID,BusStopNr,Line,ArrivalTime
2070,01,183,04:58:00
2070,01,183,05:13:00
2070,01,183,05:28:00
2070,01,183,05:43:00
2070,01,183,05:58:00
2070,01,183,06:14:00
2070,01,183,06:29:00
2070,01,183,06:44:00
2070,01,183,06:58:00
2070,01,183,07:10:00
2070,01,183,07:22:00
2070,01,183,07:34:00
2070,01,183,07:46:00
2070,01,183,07:58:00
2070,01,183,08:10:00
2070,01,183,08:22:00
2070,01,183,08:34:00
2070,01,183,08:46:00
2070,01,183,08:59:00
2070,01,183,09:13:00
2070,01,183,09:28:00
2070,01,183,09:43:00
2070,01,183,09:58:00
2070,01,183,10:13:00
2070,01,183,10:28:00
2070,01,183,10:43:00
2070,01,183,10:58:00
2070,01,183,11:13:00
2070,01,183,11:28:00
2070,01,183,11:43:00
2070,01,183,11:58:00
2070,01,183,12:13:00
2070,01,183,12:28:00
2070,01,183,12:43:00
2070,01,183,12:58:00
2070,01,183,13:13:00
2070,01,183,13:28:00
2070,01,183,13:43:00
2070,01,183,13:58:00
2070,01,183,14:13:00
2070,01,183,14:28:00
2070,01,183,14:43:00
2070,01,183,14:58:00
2070,01,183,15:14:00
2070,01,183,15:29:00
2070,01,183,15:44:00
2070,01,183,15:58:00
2070,01,183,16:10:00
2070,01,183,16:22:00
2070,01,183,16:34:00
2070,01,183,16:46:00
2070,01,183,16:58:00
2070,01,183,17:10:00
2070,01,183,17:22:00
2070,01,183,17:34:00
2070,01,183,17:46:00
2070,01,183,17:58:00
2070,01,183,18:10:00
2070,01,183,18:22:00
2070,01,183,18:34:00
2070,01,183,18:46:00
2070,01,183,18:58:00
2070,01,183,19:09:00
2070,01,183,19:21:00
2070,01,183,19:33:00
2070,01,183,19:45:00
2070,01,183,19:58:00
2070,01,183,20:13:00
2070,01,183,20:28:00
2070,01,183,20:43:00
2070,01,183,20:58:00
2070,01,183,21:13:00
2070,01,183,21:28:00
2070,01,183,21:43:00
2070,01,183,21:58:00
2070,01,183,22:13:00
2070,01,183,22:28:00
2070,01,183,22:43:00
2070,01,183,22:58:00
2070,01,183,23:13:00
2070,01,183,23:28:00
2070,01,183,23:43:00
2070,01,183,23:58:00
2070,01,183,24:18:00
2070,01,514,04:47:00
2070,01,514,05:24:00
2070,01,514,05:54:00
2070,01,514,06:26:00
2070,01,514,06:53:00
2070,01,514,07:22:00
2070,01,514,07:52:00
2070,01,514,08:22:00
2070,01,514,08:52:00
2070,01,514,09:23:00
2070,01,514,09:53:00
2070,01,514,10:23:00
2070,01,514,10:53:00
2070,01,514,11:23:00
2070,01,514,11:53:00
2070,01,514,12:23:00
2070,01,514,12:53:00
2070,01,514,13:23:00
2070,01,514,13:53:00
2070,01,514,14:23:00
2070,01,514,14:59:00
2070,01,514,15:29:00
2070,01,514,15:59:00
2070,01,514,16:29:00
2070,01,514,16:59:00
2070,01,514,17:29:00
2070,01,514,17:59:00
2070,01,514,18:23:00
2070,01,514,18:53:00
2070,01,514,19:17:00
2070,01,514,19:47:00
2070,01,514,20:17:00
2070,01,514,20:48:00
2070,01,514,21:18:00
2070,01,514,21:48:00
2070,01,514,22:18:00
2070,01,514,22:44:00
2070,01,514,23:14:00
2070,01,514,23:44:00
2070,01,N21,24:25:00
2070,01,N21,25:25:00
2070,01,N21,26:25:00
2070,01,N21,27:25:00
2070,01,N21,28:25:00
2070,02,115,05:02:00
2070,02,115,05:32:00
2070,02,115,06:03:00
2070,02,115,06:25:00
2070,02,115,06:54:00
2070,02,115,07:24:00
2070,02,115,07:54:00
2070,02,115,08:24:00
2070,02,115,08:54:00
2070,02,115,09:22:00
2070,02,115,09:52:00
2070,02,115,10:22:00
2070,02,115,10:52:00
2070,02,115,11:22:00
2070,02,115,11:52:00
2070,02,115,12:22:00
2070,02,115,12:52:00
2070,02,115,13:22:00
2070,02,115,13:52:00
2070,02,115,14:22:00
2070,02,115,14:52:00
2070,02,115,15:23:00
2070,02,115,15:53:00
2070,02,115,16:23:00
2070,02,115,16:53:00
2070,02,115,17:23:00
2070,02,115,17:53:00
2070,02,115,18:23:00
2070,02,115,18:54:00
2070,02,115,19:24:00
2070,02,115,19:39:00
2070,02,115,19:59:00
2070,02,115,20:29:00
2070,02,115,20:59:00
2070,02,115,21:28:00
2070,02,115,21:58:00
2070,02,115,22:27:00
2070,02,115,22:57:00
2070,02,115,23:27:00
2070,02,183,04:26:00
2070,02,183,04:41:00
2070,02,183,04:56:00
2070,02,183,05:11:00
2070,02,183,05:27:00
2070,02,183,05:42:00
2070,02,183,05:57:00
2070,02,183,06:12:00
2070,02,183,06:27:00
2070,02,183,06:41:00
2070,02,183,06:55:00
2070,02,183,07:07:00
2070,02,183,07:20:00
2070,02,183,07:32:00
2070,02,183,07:45:00
2070,02,183,07:57:00
2070,02,183,08:09:00
2070,02,183,08:21:00
2070,02,183,08:33:00
2070,02,183,08:45:00
2070,02,183,08:57:00
2070,02,183,09:12:00
2070,02,183,09:27:00
2070,02,183,09:42:00
2070,02,183,09:57:00
2070,02,183,10:12:00
2070,02,183,10:27:00
2070,02,183,10:42:00
2070,02,183,10:57:00
2070,02,183,11:12:00
2070,02,183,11:27:00
2070,02,183,11:42:00
2070,02,183,11:57:00
2070,02,183,12:12:00
2070,02,183,12:27:00
2070,02,183,12:42:00
2070,02,183,12:57:00
2070,02,183,13:12:00
2070,02,183,13:27:00
2070,02,183,13:42:00
2070,02,183,13:57:00
2070,02,183,14:13:00
2070,02,183,14:28:00
2070,02,183,14:43:00
2070,02,183,14:58:00
2070,02,183,15:13:00
2070,02,183,15:28:00
2070,02,183,15:40:00
2070,02,183,15:52:00
