BusStopID,BusStopNr,Line,ArrivalTime
3952,01,L39,04:55:00
3952,01,L39,05:25:00
3952,01,L39,05:55:00
3952,01,L39,06:25:00
3952,01,L39,06:50:00
3952,01,L39,07:26:00
3952,01,L39,07:52:00
3952,01,L39,08:27:00
3952,01,L39,08:57:00
3952,01,L39,09:26:00
3952,01,L39,09:56:00
3952,01,L39,10:26:00
3952,01,L39,10:56:00
3952,01,L39,11:26:00
3952,01,L39,11:56:00
3952,01,L39,12:26:00
3952,01,L39,12:56:00
3952,01,L39,13:26:00
3952,01,L39,13:56:00
3952,01,L39,14:26:00
3952,01,L39,14:56:00
3952,01,L39,15:27:00
3952,01,L39,15:57:00
3952,01,L39,16:27:00
3952,01,L39,16:57:00
3952,01,L39,17:27:00
3952,01,L39,17:57:00
3952,01,L39,18:27:00
3952,01,L39,18:57:00
3952,01,L39,19:25:00
3952,01,L39,19:55:00
3952,01,L39,20:25:00
3952,01,L39,20:55:00
3952,01,L39,21:25:00
3952,01,L39,21:55:00
3952,01,L39,22:25:00
3952,01,L39,22:55:00
3952,02,L39,05:09:00
3952,02,L39,05:39:00
3952,02,L39,06:08:00
3952,02,L39,06:39:00
3952,02,L39,07:08:00
3952,02,L39,07:36:00
3952,02,L39,08:03:00
3952,02,L39,08:38:00
3952,02,L39,09:09:00
3952,02,L39,09:38:00
3952,02,L39,10:08:00
3952,02,L39,10:38:00
3952,02,L39,11:08:00
3952,02,L39,11:38:00
3952,02,L39,12:08:00
3952,02,L39,12:38:00
3952,02,L39,13:08:00
3952,02,L39,13:38:00
3952,02,L39,14:08:00
3952,02,L39,14:38:00
3952,02,L39,15:08:00
3952,02,L39,15:39:00
3952,02,L39,16:09:00
3952,02,L39,16:39:00
3952,02,L39,17:09:00
3952,02,L39,17:39:00
3952,02,L39,18:08:00
3952,02,L39,18:38:00
3952,02,L39,19:08:00
3952,02,L39,19:37:00
3952,02,L39,20:07:00
3952,02,L39,20:38:00
3952,02,L39,21:08:00
3952,02,L39,21:38:00
3952,02,L39,22:08:00
3952,02,L39,22:38:00
3952,02,L39,23:08:00
