BusStopID,BusStopNr,Line,ArrivalTime
2921,02,S1,05:10:00
2921,02,S1,06:10:00
2921,02,S1,07:10:00
2921,02,S1,08:10:00
2921,02,S1,09:10:00
2921,02,S1,10:10:00
2921,02,S1,11:10:00
2921,02,S1,12:10:00
2921,02,S1,13:11:00
2921,02,S1,14:10:00
2921,02,S1,15:10:00
2921,02,S1,16:10:00
2921,02,S1,17:10:00
2921,02,S1,18:10:00
2921,02,S1,19:10:00
2921,02,S1,20:10:00
2921,02,S1,21:10:00
2921,02,S1,22:10:00
2921,02,S10,04:23:00
2921,02,S10,04:42:00
2921,02,S10,05:41:00
2921,02,S10,06:40:00
2921,02,S10,07:41:00
2921,02,S10,08:41:00
2921,02,S10,09:43:00
2921,02,S10,10:49:00
2921,02,S10,11:48:00
2921,02,S10,12:41:00
2921,02,S10,13:40:00
2921,02,S10,14:42:00
2921,02,S10,15:40:00
2921,02,S10,16:39:00
2921,02,S10,17:40:00
2921,02,S10,18:40:00
2921,02,S10,19:41:00
2921,02,S10,20:43:00
2921,02,S10,21:41:00
2921,02,S10,23:07:00
2921,01,S1,05:00:00
2921,01,S1,06:00:00
2921,01,S1,06:58:00
2921,01,S1,07:56:00
2921,01,S1,08:59:00
2921,01,S1,09:59:00
2921,01,S1,11:00:00
2921,01,S1,12:00:00
2921,01,S1,13:00:00
2921,01,S1,13:59:00
2921,01,S1,15:00:00
2921,01,S1,16:00:00
2921,01,S1,17:00:00
2921,01,S1,18:00:00
2921,01,S1,18:59:00
2921,01,S1,20:00:00
2921,01,S1,21:00:00
2921,01,S1,21:46:00
2921,01,S10,05:21:00
2921,01,S10,06:19:00
2921,01,S10,07:20:00
2921,01,S10,08:20:00
2921,01,S10,09:21:00
2921,01,S10,10:19:00
2921,01,S10,11:19:00
2921,01,S10,12:20:00
2921,01,S10,13:19:00
2921,01,S10,14:20:00
2921,01,S10,15:18:00
2921,01,S10,16:20:00
2921,01,S10,17:20:00
2921,01,S10,18:19:00
2921,01,S10,19:20:00
2921,01,S10,20:23:00
2921,01,S10,21:20:00
2921,01,S10,22:18:00
2921,01,S10,23:04:00
2921,01,S10,23:39:00
