BusStopID,BusStopNr,Line,ArrivalTime
3444,02,724,04:57:00
3444,02,724,05:57:00
3444,02,724,06:55:00
3444,02,724,07:40:00
3444,02,724,08:58:00
3444,02,724,09:57:00
3444,02,724,10:57:00
3444,02,724,11:57:00
3444,02,724,12:57:00
3444,02,724,13:57:00
3444,02,724,14:57:00
3444,02,724,15:57:00
3444,02,724,16:57:00
3444,02,724,17:57:00
3444,02,724,18:57:00
3444,02,724,19:57:00
3444,02,724,21:56:00
3444,02,L16,05:47:00
3444,02,L16,07:27:00
3444,02,L16,08:57:00
3444,02,L16,10:57:00
3444,02,L16,12:57:00
3444,02,L16,14:57:00
3444,02,L16,16:27:00
3444,02,L16,17:57:00
3444,02,L16,19:27:00
3444,02,L16,21:27:00
3444,02,L16,22:57:00
3444,01,724,04:58:00
3444,01,724,05:58:00
3444,01,724,06:59:00
3444,01,724,07:55:00
3444,01,724,09:00:00
3444,01,724,09:59:00
3444,01,724,10:59:00
3444,01,724,11:59:00
3444,01,724,12:59:00
3444,01,724,13:59:00
3444,01,724,14:59:00
3444,01,724,16:01:00
3444,01,724,17:01:00
3444,01,724,18:01:00
3444,01,724,19:01:00
3444,01,724,19:59:00
3444,01,724,20:59:00
3444,01,724,22:58:00
3444,01,L16,04:49:00
3444,01,L16,06:14:00
3444,01,L16,07:59:00
3444,01,L16,09:59:00
3444,01,L16,11:59:00
3444,01,L16,13:59:00
3444,01,L16,15:29:00
3444,01,L16,16:59:00
3444,01,L16,18:29:00
3444,01,L16,20:29:00
3444,01,L16,21:59:00
3444,02,724,04:57:00
3444,02,724,05:57:00
3444,02,724,06:55:00
3444,02,724,07:40:00
3444,02,724,08:58:00
3444,02,724,09:57:00
3444,02,724,10:57:00
3444,02,724,11:57:00
3444,02,724,12:57:00
3444,02,724,13:57:00
3444,02,724,14:57:00
3444,02,724,15:57:00
3444,02,724,16:57:00
3444,02,724,17:57:00
3444,02,724,18:57:00
3444,02,724,19:57:00
3444,02,724,21:56:00
3444,02,L16,05:47:00
3444,02,L16,07:27:00
3444,02,L16,08:57:00
3444,02,L16,10:57:00
3444,02,L16,12:57:00
3444,02,L16,14:57:00
3444,02,L16,16:27:00
3444,02,L16,17:57:00
3444,02,L16,19:27:00
3444,02,L16,21:27:00
3444,02,L16,22:57:00
3444,01,724,04:58:00
3444,01,724,05:58:00
3444,01,724,06:59:00
3444,01,724,07:55:00
3444,01,724,09:00:00
3444,01,724,09:59:00
3444,01,724,10:59:00
3444,01,724,11:59:00
3444,01,724,12:59:00
3444,01,724,13:59:00
3444,01,724,14:59:00
3444,01,724,16:01:00
3444,01,724,17:01:00
3444,01,724,18:01:00
3444,01,724,19:01:00
3444,01,724,19:59:00
3444,01,724,20:59:00
3444,01,724,22:58:00
3444,01,L16,04:49:00
3444,01,L16,06:14:00
3444,01,L16,07:59:00
3444,01,L16,09:59:00
3444,01,L16,11:59:00
3444,01,L16,13:59:00
3444,01,L16,15:29:00
3444,01,L16,16:59:00
3444,01,L16,18:29:00
3444,01,L16,20:29:00
3444,01,L16,21:59:00
