BusStopID,BusStopNr,Line,ArrivalTime
4113,01,172,10:16:00
4113,01,172,10:31:00
4113,01,172,10:46:00
4113,01,172,11:01:00
4113,01,172,11:16:00
4113,01,172,11:31:00
4113,01,172,11:46:00
4113,01,172,12:01:00
4113,01,172,12:16:00
4113,01,172,12:31:00
4113,01,172,12:46:00
4113,01,172,13:01:00
4113,01,172,13:16:00
4113,01,172,13:31:00
4113,01,172,13:46:00
4113,01,172,14:01:00
4113,01,172,14:16:00
4113,01,172,14:31:00
4113,01,172,14:46:00
4113,01,172,15:01:00
4113,01,172,15:16:00
4113,01,172,15:32:00
4113,01,172,15:47:00
4113,01,172,16:02:00
4113,01,172,16:17:00
4113,01,172,16:32:00
4113,01,172,16:47:00
4113,01,172,17:02:00
4113,01,172,17:17:00
4113,01,172,17:32:00
4113,01,172,17:47:00
4113,01,172,18:02:00
4113,01,172,18:17:00
4113,01,172,18:32:00
4113,01,172,18:47:00
4113,01,172,19:02:00
4113,01,172,19:15:00
4113,01,172,19:29:00
4113,01,172,19:44:00
4113,01,172,19:59:00
4113,01,172,20:13:00
4113,01,172,20:28:00
4113,01,172,20:47:00
4113,01,172,21:02:00
4113,01,172,21:16:00
4113,01,172,21:31:00
4113,01,172,21:49:00
4113,01,172,22:09:00
4113,01,172,22:29:00
4113,01,172,22:49:00
4113,01,172,23:09:00
4113,01,172,23:34:00
4113,01,172,24:04:00
4113,01,N01,23:39:00
4113,01,N01,24:09:00
4113,01,N01,24:39:00
4113,01,N01,25:09:00
4113,01,N01,25:39:00
4113,01,N01,26:09:00
4113,01,N01,26:39:00
4113,01,N01,27:09:00
4113,01,N01,27:39:00
4113,01,N01,28:09:00
4113,01,N01,28:39:00
4113,02,172,04:21:00
4113,02,172,04:51:00
4113,02,172,05:15:00
4113,02,172,05:40:00
4113,02,172,05:50:00
4113,02,172,06:03:00
4113,02,172,06:16:00
4113,02,172,06:27:00
4113,02,172,06:38:00
4113,02,172,06:48:00
4113,02,172,06:58:00
4113,02,172,07:09:00
4113,02,172,07:19:00
4113,02,172,07:29:00
4113,02,172,07:41:00
4113,02,172,07:53:00
4113,02,172,08:05:00
4113,02,172,08:17:00
4113,02,172,08:29:00
4113,02,172,08:41:00
4113,02,172,08:53:00
4113,02,172,09:05:00
4113,02,172,09:20:00
4113,02,172,09:35:00
4113,02,172,09:50:00
4113,02,172,10:05:00
4113,02,172,10:16:00
4113,02,172,10:31:00
4113,02,172,10:46:00
4113,02,172,11:01:00
4113,02,172,11:16:00
4113,02,172,11:31:00
4113,02,172,11:46:00
4113,02,172,12:01:00
4113,02,172,12:16:00
4113,02,172,12:31:00
4113,02,172,12:46:00
4113,02,172,13:01:00
4113,02,172,13:16:00
4113,02,172,13:31:00
4113,02,172,13:46:00
4113,02,172,14:01:00
4113,02,172,14:16:00
4113,02,172,14:31:00
4113,02,172,14:46:00
4113,02,172,15:01:00
4113,02,172,15:16:00
4113,02,172,15:31:00
4113,02,172,15:46:00
4113,02,172,16:01:00
4113,02,172,16:16:00
4113,02,172,16:31:00
4113,02,172,16:46:00
4113,02,172,17:01:00
4113,02,172,17:16:00
4113,02,172,17:31:00
4113,02,172,17:46:00
4113,02,172,18:01:00
4113,02,172,18:16:00
4113,02,172,18:31:00
4113,02,172,18:46:00
4113,02,172,19:01:00
4113,02,172,19:14:00
4113,02,172,19:29:00
4113,02,172,19:44:00
4113,02,172,19:59:00
4113,02,172,20:14:00
4113,02,172,20:29:00
4113,02,172,20:44:00
4113,02,172,21:01:00
4113,02,172,21:20:00
4113,02,172,21:40:00
4113,02,172,21:57:00
4113,02,172,22:21:00
4113,02,172,22:51:00
4113,02,172,23:21:00
4113,02,172,23:51:00
4113,02,186,05:22:00
4113,02,186,05:32:00
4113,02,186,05:42:00
4113,02,186,05:52:00
4113,02,186,06:02:00
4113,02,186,06:13:00
4113,02,186,06:22:00
4113,02,186,06:32:00
4113,02,186,06:40:00
4113,02,186,06:49:00
4113,02,186,06:57:00
4113,02,186,07:05:00
4113,02,186,07:13:00
4113,02,186,07:22:00
4113,02,186,07:28:00
4113,02,186,07:35:00
4113,02,186,07:41:00
4113,02,186,07:49:00
4113,02,186,07:54:00
4113,02,186,07:59:00
4113,02,186,08:05:00
4113,02,186,08:13:00
4113,02,186,08:20:00
4113,02,186,08:28:00
4113,02,186,08:36:00
4113,02,186,08:44:00
4113,02,186,08:53:00
4113,02,186,09:05:00
4113,02,186,09:17:00
4113,02,186,09:27:00
4113,02,186,09:38:00
4113,02,186,09:48:00
4113,02,186,10:00:00
4113,02,186,10:11:00
4113,02,186,10:23:00
4113,02,186,10:35:00
4113,02,186,10:47:00
4113,02,186,10:59:00
4113,02,186,11:11:00
4113,02,186,11:23:00
4113,02,186,11:35:00
4113,02,186,11:47:00
4113,02,186,11:59:00
4113,02,186,12:11:00
4113,02,186,12:23:00
4113,02,186,12:35:00
4113,02,186,12:47:00
4113,02,186,12:59:00
4113,02,186,13:11:00
4113,02,186,13:23:00
4113,02,186,13:35:00
4113,02,186,13:47:00
4113,02,186,13:59:00
4113,02,186,14:11:00
4113,02,186,14:23:00
4113,02,186,14:36:00
4113,02,186,14:48:00
4113,02,186,14:59:00
4113,02,186,15:09:00
4113,02,186,15:18:00
4113,02,186,15:28:00
4113,02,186,15:38:00
4113,02,186,15:48:00
4113,02,186,15:58:00
4113,02,186,16:08:00
4113,02,186,16:18:00
4113,02,186,16:28:00
4113,02,186,16:38:00
4113,02,186,16:48:00
4113,02,186,16:58:00
4113,02,186,17:08:00
4113,02,186,17:18:00
4113,02,186,17:28:00
4113,02,186,17:38:00
4113,02,186,17:48:00
4113,02,186,17:58:00
4113,02,186,18:08:00
4113,02,186,18:18:00
4113,02,186,18:28:00
4113,02,186,18:37:00
4113,02,186,18:47:00
4113,02,186,18:57:00
4113,02,186,19:09:00
4113,02,186,19:25:00
4113,02,186,19:40:00
4113,02,186,19:55:00
4113,02,186,20:10:00
4113,02,186,20:25:00
4113,02,186,20:40:00
4113,02,186,20:55:00
4113,02,186,21:10:00
4113,02,186,21:25:00
4113,02,186,21:43:00
4113,02,186,22:03:00
4113,02,186,22:22:00
4113,02,186,22:42:00
4113,02,186,23:02:00
4113,02,186,23:22:00
4113,02,186,23:52:00
4113,02,N01,23:39:00
4113,02,N01,24:09:00
4113,02,N01,24:39:00
4113,02,N01,25:09:00
4113,02,N01,25:39:00
4113,02,N01,26:08:00
4113,02,N01,26:38:00
4113,02,N01,27:08:00
4113,02,N01,27:38:00
4113,02,N01,28:08:00
4113,02,N01,28:39:00
4113,02,N01,29:09:00
