BusStopID,BusStopNr,Line,ArrivalTime
2315,01,115,04:41:00
2315,01,115,05:01:00
2315,01,115,05:26:00
2315,01,115,05:56:00
2315,01,115,06:27:00
2315,01,115,06:56:00
2315,01,115,07:27:00
2315,01,115,07:57:00
2315,01,115,08:27:00
2315,01,115,08:57:00
2315,01,115,09:25:00
2315,01,115,09:53:00
2315,01,115,10:23:00
2315,01,115,10:53:00
2315,01,115,11:23:00
2315,01,115,11:53:00
2315,01,115,12:23:00
2315,01,115,12:53:00
2315,01,115,13:23:00
2315,01,115,13:53:00
2315,01,115,14:23:00
2315,01,115,14:53:00
2315,01,115,15:24:00
2315,01,115,15:56:00
2315,01,115,16:26:00
2315,01,115,16:56:00
2315,01,115,17:26:00
2315,01,115,17:56:00
2315,01,115,18:26:00
2315,01,115,18:56:00
2315,01,115,19:26:00
2315,01,115,19:55:00
2315,01,115,20:24:00
2315,01,115,20:54:00
2315,01,115,21:24:00
2315,01,115,21:53:00
2315,01,115,22:22:00
2315,01,115,22:51:00
2315,01,115,23:21:00
2315,02,115,04:54:00
2315,02,115,05:25:00
2315,02,115,05:55:00
2315,02,115,06:28:00
2315,02,115,06:58:00
2315,02,115,07:31:00
2315,02,115,08:01:00
2315,02,115,08:31:00
2315,02,115,09:00:00
2315,02,115,09:28:00
2315,02,115,09:58:00
2315,02,115,10:28:00
2315,02,115,10:58:00
2315,02,115,11:28:00
2315,02,115,11:58:00
2315,02,115,12:28:00
2315,02,115,12:58:00
2315,02,115,13:28:00
2315,02,115,13:58:00
2315,02,115,14:28:00
2315,02,115,14:58:00
2315,02,115,15:29:00
2315,02,115,15:59:00
2315,02,115,16:29:00
2315,02,115,16:59:00
2315,02,115,17:29:00
2315,02,115,17:59:00
2315,02,115,18:29:00
2315,02,115,18:59:00
2315,02,115,19:27:00
2315,02,115,19:57:00
2315,02,115,20:27:00
2315,02,115,20:57:00
2315,02,115,21:25:00
2315,02,115,21:55:00
2315,02,115,22:25:00
2315,02,115,23:00:00
2315,02,115,23:34:00
