BusStopID,BusStopNr,Line,ArrivalTime
1152,01,114,04:27:00
1152,01,114,04:51:00
1152,01,114,05:11:00
1152,01,114,05:26:00
1152,01,114,05:41:00
1152,01,114,05:56:00
1152,01,114,06:10:00
1152,01,114,06:22:00
1152,01,114,06:34:00
1152,01,114,06:46:00
1152,01,114,06:58:00
1152,01,114,07:10:00
1152,01,114,07:21:00
1152,01,114,07:33:00
1152,01,114,07:45:00
1152,01,114,07:57:00
1152,01,114,08:09:00
1152,01,114,08:22:00
1152,01,114,08:37:00
1152,01,114,08:52:00
1152,01,114,09:07:00
1152,01,114,09:22:00
1152,01,114,09:37:00
1152,01,114,09:52:00
1152,01,114,10:07:00
1152,01,114,10:22:00
1152,01,114,10:37:00
1152,01,114,10:52:00
1152,01,114,11:07:00
1152,01,114,11:22:00
1152,01,114,11:37:00
1152,01,114,11:52:00
1152,01,114,12:07:00
1152,01,114,12:22:00
1152,01,114,12:37:00
1152,01,114,12:52:00
1152,01,114,13:07:00
1152,01,114,13:22:00
1152,01,114,13:37:00
1152,01,114,13:52:00
1152,01,114,14:07:00
1152,01,114,14:20:00
1152,01,114,14:32:00
1152,01,114,14:44:00
1152,01,114,14:56:00
1152,01,114,15:08:00
1152,01,114,15:20:00
1152,01,114,15:32:00
1152,01,114,15:44:00
1152,01,114,15:56:00
1152,01,114,16:08:00
1152,01,114,16:20:00
1152,01,114,16:32:00
1152,01,114,16:44:00
1152,01,114,16:56:00
1152,01,114,17:08:00
1152,01,114,17:20:00
1152,01,114,17:32:00
1152,01,114,17:44:00
1152,01,114,17:56:00
1152,01,114,18:08:00
1152,01,114,18:23:00
1152,01,114,18:38:00
1152,01,114,18:53:00
1152,01,114,19:08:00
1152,01,114,19:23:00
1152,01,114,19:38:00
1152,01,114,19:53:00
1152,01,114,20:08:00
1152,01,114,20:23:00
1152,01,114,20:38:00
1152,01,114,20:53:00
1152,01,114,21:08:00
1152,01,114,21:27:00
1152,01,114,21:47:00
1152,01,114,22:07:00
1152,01,114,22:27:00
1152,01,114,22:57:00
1152,01,169,04:12:00
1152,01,169,04:42:00
1152,01,169,05:12:00
1152,01,169,05:36:00
1152,01,169,05:56:00
1152,01,169,06:16:00
1152,01,169,06:36:00
1152,01,169,06:56:00
1152,01,169,07:16:00
1152,01,169,07:36:00
1152,01,169,07:56:00
1152,01,169,08:16:00
1152,01,169,08:36:00
1152,01,169,08:56:00
1152,01,169,09:16:00
1152,01,169,09:36:00
1152,01,169,09:56:00
1152,01,169,10:16:00
1152,01,169,10:36:00
1152,01,169,10:56:00
1152,01,169,11:16:00
1152,01,169,11:36:00
1152,01,169,11:56:00
1152,01,169,12:16:00
1152,01,169,12:36:00
1152,01,169,12:56:00
1152,01,169,13:16:00
1152,01,169,13:36:00
1152,01,169,13:56:00
1152,01,169,14:16:00
1152,01,169,14:36:00
1152,01,169,14:56:00
1152,01,169,15:16:00
1152,01,169,15:36:00
1152,01,169,15:56:00
1152,01,169,16:16:00
1152,01,169,16:36:00
1152,01,169,16:56:00
1152,01,169,17:16:00
1152,01,169,17:36:00
1152,01,169,17:56:00
1152,01,169,18:16:00
1152,01,169,18:36:00
1152,01,169,18:56:00
1152,01,169,19:16:00
1152,01,169,19:36:00
1152,01,169,19:56:00
1152,01,169,20:16:00
1152,01,169,20:42:00
1152,01,169,21:12:00
1152,01,169,21:42:00
1152,01,169,22:12:00
1152,01,169,22:42:00
1152,01,199,04:38:00
1152,01,199,04:53:00
1152,01,199,05:08:00
1152,01,199,05:23:00
1152,01,199,05:38:00
1152,01,199,05:53:00
1152,01,199,06:08:00
1152,01,199,06:28:00
1152,01,199,06:48:00
1152,01,199,07:08:00
1152,01,199,07:28:00
1152,01,199,07:48:00
1152,01,199,08:08:00
1152,01,199,08:38:00
1152,01,199,09:08:00
1152,01,199,09:38:00
1152,01,199,10:08:00
1152,01,199,10:38:00
1152,01,199,11:08:00
1152,01,199,11:38:00
1152,01,199,12:08:00
1152,01,199,12:38:00
1152,01,199,13:08:00
1152,01,199,13:32:00
1152,01,199,13:52:00
1152,01,199,14:12:00
1152,01,199,14:32:00
1152,01,199,14:52:00
1152,01,199,15:12:00
1152,01,199,15:32:00
1152,01,199,15:52:00
1152,01,199,16:12:00
1152,01,199,16:32:00
1152,01,199,16:52:00
1152,01,199,17:12:00
1152,01,199,17:32:00
1152,01,199,17:52:00
1152,01,199,18:12:00
1152,01,199,18:32:00
1152,01,199,18:52:00
1152,01,199,19:17:00
1152,01,199,19:42:00
1152,01,199,20:08:00
1152,01,199,20:38:00
1152,01,199,21:08:00
1152,01,199,21:38:00
1152,01,199,22:08:00
1152,01,199,22:38:00
1152,01,199,23:08:00
1152,01,199,23:38:00
1152,01,245,05:05:00
1152,01,245,05:25:00
1152,01,245,05:45:00
1152,01,245,06:00:00
1152,01,245,06:15:00
1152,01,245,06:30:00
1152,01,245,06:45:00
1152,01,245,07:00:00
1152,01,245,07:15:00
1152,01,245,07:35:00
1152,01,245,07:55:00
1152,01,245,08:15:00
1152,01,245,08:35:00
1152,01,245,08:55:00
1152,01,245,09:15:00
1152,01,245,09:35:00
1152,01,245,09:55:00
1152,01,245,10:15:00
1152,01,245,10:35:00
1152,01,245,10:55:00
1152,01,245,11:15:00
1152,01,245,11:35:00
1152,01,245,11:55:00
1152,01,245,12:15:00
1152,01,245,12:35:00
1152,01,245,12:55:00
1152,01,245,13:15:00
1152,01,245,13:35:00
1152,01,245,13:55:00
1152,01,245,14:15:00
1152,01,245,14:30:00
1152,01,245,14:45:00
1152,01,245,15:00:00
1152,01,245,15:15:00
1152,01,245,15:30:00
1152,01,245,15:45:00
1152,01,245,16:00:00
1152,01,245,16:15:00
1152,01,245,16:30:00
1152,01,245,16:45:00
1152,01,245,17:00:00
1152,01,245,17:15:00
1152,01,245,17:30:00
1152,01,245,17:45:00
1152,01,245,18:00:00
1152,01,245,18:15:00
1152,01,245,18:33:00
1152,01,245,18:53:00
1152,01,245,19:13:00
1152,01,245,19:33:00
1152,01,245,19:53:00
1152,01,245,20:13:00
1152,01,245,20:33:00
1152,01,245,20:53:00
1152,01,245,21:13:00
1152,01,245,21:33:00
1152,01,245,21:53:00
1152,01,245,22:23:00
1152,01,245,22:53:00
1152,01,245,23:23:00
1152,01,245,23:53:00
1152,01,414,05:01:00
1152,01,414,05:16:00
1152,01,414,05:31:00
1152,01,414,05:46:00
1152,01,414,06:01:00
1152,01,414,06:16:00
1152,01,414,06:31:00
1152,01,414,06:46:00
1152,01,414,07:01:00
1152,01,414,07:16:00
1152,01,414,07:31:00
1152,01,414,07:46:00
1152,01,414,08:01:00
1152,01,414,08:16:00
1152,01,414,08:31:00
1152,01,414,08:46:00
1152,01,414,09:01:00
1152,01,414,09:21:00
1152,01,414,14:01:00
1152,01,414,14:16:00
1152,01,414,14:31:00
1152,01,414,14:46:00
1152,01,414,15:01:00
1152,01,414,15:16:00
1152,01,414,15:31:00
1152,01,414,15:46:00
1152,01,414,16:01:00
1152,01,414,16:16:00
1152,01,414,16:31:00
