BusStopID,BusStopNr,Line,ArrivalTime
3974,02,L17,04:42:00
3974,02,L17,05:42:00
3974,02,L17,06:42:00
3974,02,L17,07:42:00
3974,02,L17,09:27:00
3974,02,L17,12:53:00
3974,02,L17,15:22:00
3974,02,L17,16:27:00
3974,02,L17,17:27:00
3974,02,L17,18:27:00
3974,02,L17,19:27:00
3974,02,L17,21:14:00
3974,02,L17,23:27:00
3974,02,L17,04:42:00
3974,02,L17,05:42:00
3974,02,L17,06:42:00
3974,02,L17,07:42:00
3974,02,L17,09:27:00
3974,02,L17,12:53:00
3974,02,L17,15:22:00
3974,02,L17,16:27:00
3974,02,L17,17:27:00
3974,02,L17,18:27:00
3974,02,L17,19:27:00
3974,02,L17,21:14:00
3974,02,L17,23:27:00
